0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.803059868780149794e-04
6.250000000000000000e-02,6.571626151075885425e-05
8.333333333333332871e-02,4.511014938339959158e-04
1.041666666666666574e-01,-3.675668235977922306e-04
1.250000000000000000e-01,-2.047454813337629056e-04
1.458333333333333148e-01,8.293311865054093070e-04
1.666666666666666574e-01,-3.947704915292730835e-04
1.875000000000000000e-01,-1.029968826367615642e-03
2.083333333333333148e-01,1.158138511099326235e-03
2.291666666666666574e-01,-2.127423954552780112e-04
2.500000000000000000e-01,-2.156660090176297333e-03
2.708333333333333148e-01,-8.151913075303928238e-03
2.916666666666666297e-01,-1.660051544787952138e-02
3.125000000000000000e-01,-1.491545748828836462e-02
3.333333333333333148e-01,-7.394555773830339788e-03
3.541666666666666297e-01,-1.040782403228346017e-02
3.750000000000000000e-01,-1.177178740130452490e-02
3.958333333333333148e-01,-3.128710126043827977e-03
4.166666666666666297e-01,-1.207676802122702652e-03
4.375000000000000000e-01,-1.320981210495471118e-02
4.583333333333333148e-01,-2.023623909280806987e-02
4.791666666666666297e-01,-1.008803392722923062e-02
5.000000000000000000e-01,-2.340608758226707647e-03
5.208333333333332593e-01,-1.121438988325761457e-02
5.416666666666666297e-01,-1.723707196895580412e-02
5.625000000000000000e-01,-6.844202696486298941e-03
5.833333333333332593e-01,-4.690715416696335130e-04
6.041666666666666297e-01,-1.109354728393917820e-02
6.250000000000000000e-01,-1.862504783785695964e-02
6.458333333333332593e-01,-1.009235601935051102e-02
6.666666666666666297e-01,-2.874564197868432602e-03
6.875000000000000000e-01,-1.103891141631618313e-02
7.083333333333332593e-01,-1.593616712759749268e-02
7.291666666666666297e-01,-6.500822792546149219e-03
7.500000000000000000e-01,-1.841842184190004179e-03
7.708333333333332593e-01,-1.280058162575673820e-02
7.916666666666666297e-01,-2.101443763635445217e-02
8.125000000000000000e-01,-1.359809813366992005e-02
8.333333333333332593e-01,-8.291653071084634230e-03
8.541666666666666297e-01,-1.846509446200597648e-02
8.750000000000000000e-01,-2.687864254612799819e-02
8.958333333333332593e-01,-1.930343345763647217e-02
9.166666666666666297e-01,-1.329176688957112509e-02
9.375000000000000000e-01,-2.247428644221500724e-02
9.583333333333332593e-01,-2.976776343000051700e-02
9.791666666666666297e-01,-2.126835242870751819e-02
1.000000000000000000e+00,-1.419703208548319176e-02
1.020833333333333259e+00,-2.192317658259245947e-02
1.041666666666666519e+00,-2.721513280979489038e-02
1.062500000000000000e+00,-1.704857622688296312e-02
1.083333333333333259e+00,-9.936386453594252613e-03
1.104166666666666519e+00,-1.898900454031509852e-02
1.125000000000000000e+00,-2.555846178703863325e-02
1.145833333333333259e+00,-1.677208969206653300e-02
1.166666666666666519e+00,-1.148468606940562277e-02
1.187500000000000000e+00,-1.882616295986001484e-02
1.208333333333333259e+00,-2.072995836582616075e-02
1.229166666666666519e+00,-7.537730144225852913e-03
1.250000000000000000e+00,1.716784210374541417e-03
1.270833333333333259e+00,-4.667166073398646038e-03
1.291666666666666519e+00,-7.187176024237652665e-03
1.312500000000000000e+00,1.895680760640484040e-03
1.333333333333333259e+00,4.575249105166254160e-03
1.354166666666666519e+00,-6.234362616881945936e-03
1.375000000000000000e+00,-1.154355991295782750e-02
1.395833333333333259e+00,-1.318426490149010718e-03
1.416666666666666519e+00,4.964012795719009198e-03
1.437500000000000000e+00,-4.257681514640752896e-03
1.458333333333333259e+00,-9.400772428794033214e-03
1.479166666666666519e+00,1.016616251138734725e-03
1.500000000000000000e+00,7.769899501489850764e-03
1.520833333333333259e+00,-1.062591671544751331e-03
1.541666666666666519e+00,-6.182650704430837051e-03
1.562500000000000000e+00,4.250875614884943622e-03
1.583333333333333259e+00,1.128643567580520611e-02
1.604166666666666519e+00,2.552835549224404931e-03
1.625000000000000000e+00,-2.979297517099658774e-03
1.645833333333333259e+00,6.958317938185687446e-03
1.666666666666666519e+00,1.359541061519457632e-02
1.687500000000000000e+00,4.463943449855725318e-03
1.708333333333333259e+00,-1.609624327317551139e-03
1.729166666666666519e+00,7.855969035416146551e-03
1.750000000000000000e+00,2.368287496267638612e-02
1.770833333333333259e+00,3.969409140752902521e-02
1.791666666666666519e+00,5.589145560256795348e-02
1.812500000000000000e+00,7.227660937374824623e-02
1.833333333333333259e+00,8.885098869334188965e-02
1.854166666666666519e+00,1.056158130161918979e-01
1.875000000000000000e+00,1.225720744604166523e-01
1.895833333333333259e+00,1.397205269009994533e-01
1.916666666666666519e+00,1.493478796377980811e-01
1.937500000000000000e+00,1.430284784630364847e-01
1.958333333333333259e+00,1.288811805367262031e-01
1.979166666666666519e+00,1.048683800019171442e-01
2.000000000000000000e+00,7.985578076707953998e-02
2.020833333333333037e+00,6.915301795512918126e-02
2.041666666666666519e+00,5.424175576129804111e-02
2.062500000000000000e+00,2.920944702659608594e-02
2.083333333333333037e+00,1.034885123785544113e-02
2.104166666666666519e+00,1.190501573212790010e-03
2.125000000000000000e+00,-9.192869748266946014e-03
2.145833333333333037e+00,-2.490910518945049085e-02
2.166666666666666519e+00,-4.243875577955885658e-02
