0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,9.654469873942919927e-04
1.250000000000000000e-01,2.007059074550475008e-03
1.458333333333333148e-01,3.230354522748957354e-03
1.666666666666666574e-01,4.873747287742816008e-03
1.875000000000000000e-01,6.745446808252441966e-03
2.083333333333333148e-01,8.848033856032258906e-03
2.291666666666666574e-01,1.159164246689921990e-02
2.500000000000000000e-01,1.428794771651947272e-02
2.708333333333333148e-01,1.730973454227297675e-02
2.916666666666666297e-01,2.132514619515495091e-02
3.125000000000000000e-01,2.489765101881846743e-02
3.333333333333333148e-01,2.862921237693825255e-02
3.541666666666666297e-01,3.411008131624413547e-02
3.750000000000000000e-01,3.984663327800720689e-02
3.958333333333333148e-01,4.349182383451353356e-02
4.166666666666666297e-01,4.628320061758713078e-02
4.375000000000000000e-01,5.060457604194370379e-02
4.583333333333333148e-01,5.525457069308002678e-02
4.791666666666666297e-01,5.793410914906244047e-02
5.000000000000000000e-01,5.866135983423800826e-02
5.208333333333332593e-01,6.087063724183298247e-02
5.416666666666666297e-01,6.355856314050717382e-02
5.625000000000000000e-01,6.429973463806175349e-02
5.833333333333332593e-01,6.562439373781975283e-02
6.041666666666666297e-01,6.797494019094461881e-02
6.250000000000000000e-01,7.010717771231285422e-02
6.458333333333332593e-01,7.022675875475034579e-02
6.666666666666666297e-01,6.871776218641405254e-02
6.875000000000000000e-01,6.836424371614586992e-02
7.083333333333332593e-01,6.873458743195286214e-02
7.291666666666666297e-01,6.825681352967659377e-02
7.500000000000000000e-01,6.369199799570618437e-02
7.708333333333332593e-01,6.021639158972544315e-02
7.916666666666666297e-01,6.098004989377579094e-02
8.125000000000000000e-01,6.385727590074845306e-02
8.333333333333332593e-01,6.599790253991630329e-02
8.541666666666666297e-01,6.869626143784759997e-02
8.750000000000000000e-01,7.410431921506503705e-02
8.958333333333332593e-01,8.067270387151685707e-02
9.166666666666666297e-01,8.606648715574090336e-02
9.375000000000000000e-01,9.143810098030849542e-02
9.583333333333332593e-01,9.827887296889473157e-02
9.791666666666666297e-01,1.048967025379481527e-01
1.000000000000000000e+00,1.089666475465274897e-01
1.020833333333333259e+00,1.115690731491540549e-01
1.041666666666666519e+00,1.148391806764938322e-01
1.062500000000000000e+00,1.175785589556441330e-01
1.083333333333333259e+00,1.179123377242438098e-01
1.104166666666666519e+00,1.171222737139372555e-01
1.125000000000000000e+00,1.172579464937162363e-01
1.145833333333333259e+00,1.199699395109507100e-01
1.166666666666666519e+00,1.219335323713361952e-01
1.187500000000000000e+00,1.206930966289689044e-01
1.208333333333333259e+00,1.178468466055811320e-01
1.229166666666666519e+00,1.158941199382034493e-01
1.250000000000000000e+00,1.151211071423305643e-01
1.270833333333333259e+00,1.129015891476843059e-01
1.291666666666666519e+00,1.120085992748767051e-01
1.312500000000000000e+00,1.108736640992468714e-01
1.333333333333333259e+00,1.086615411075289306e-01
1.354166666666666519e+00,1.072739757141370209e-01
1.375000000000000000e+00,1.067537662920024916e-01
1.395833333333333259e+00,1.057994687963775826e-01
1.416666666666666519e+00,1.039197977419717284e-01
1.437500000000000000e+00,9.415996325302791736e-02
1.458333333333333259e+00,8.523796589005123991e-02
1.479166666666666519e+00,8.015434778908772651e-02
1.500000000000000000e+00,7.895757854693651046e-02
1.520833333333333259e+00,7.642777395962670195e-02
1.541666666666666519e+00,7.531733854804620321e-02
1.562500000000000000e+00,7.502671288295459373e-02
1.583333333333333259e+00,7.582621253339050238e-02
1.604166666666666519e+00,7.731432453058860454e-02
1.625000000000000000e+00,7.907886274196411491e-02
1.645833333333333259e+00,8.202719692279350494e-02
1.666666666666666519e+00,8.502411862768460837e-02
1.687500000000000000e+00,8.754231254781810745e-02
1.708333333333333259e+00,9.117306851125278611e-02
1.729166666666666519e+00,9.474867228104234818e-02
1.750000000000000000e+00,9.719422444377341652e-02
1.770833333333333259e+00,9.831580556744064225e-02
1.791666666666666519e+00,9.986989322058360818e-02
1.812500000000000000e+00,1.064625175947297442e-01
1.833333333333333259e+00,1.109545245101490052e-01
1.854166666666666519e+00,1.151070839534519968e-01
1.875000000000000000e+00,1.203341490972643646e-01
1.895833333333333259e+00,1.245476140091765632e-01
1.916666666666666519e+00,1.261878559607548800e-01
1.937500000000000000e+00,1.269602769439850398e-01
1.958333333333333259e+00,1.291455847467104234e-01
1.979166666666666519e+00,1.313851364545213229e-01
2.000000000000000000e+00,1.312161311023222476e-01
2.020833333333333037e+00,1.297019391662864729e-01
2.041666666666666519e+00,1.289966758597911045e-01
2.062500000000000000e+00,1.278920722842852575e-01
2.083333333333333037e+00,1.251612394604549594e-01
2.104166666666666519e+00,1.223743296978240941e-01
2.125000000000000000e+00,1.216719237341825632e-01
2.145833333333333037e+00,1.217302151007369632e-01
2.166666666666666519e+00,1.222261026062546885e-01
2.187500000000000000e+00,1.215605775097681335e-01
2.208333333333333037e+00,1.211139865958840572e-01
2.229166666666666519e+00,1.211118654198413969e-01
