0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,9.654574927090585259e-04
1.250000000000000000e-01,2.007072528876276477e-03
1.458333333333333148e-01,3.230363423050059378e-03
1.666666666666666574e-01,4.873802542938199603e-03
1.875000000000000000e-01,6.745392400354204877e-03
2.083333333333333148e-01,8.847918954989960130e-03
2.291666666666666574e-01,1.159159284606034630e-02
2.500000000000000000e-01,1.428730307240032305e-02
2.708333333333333148e-01,1.730989840216528783e-02
2.916666666666666297e-01,2.132454116427275406e-02
3.125000000000000000e-01,2.489527317439717974e-02
3.333333333333333148e-01,2.863583935239223666e-02
3.541666666666666297e-01,3.410558748981588895e-02
3.750000000000000000e-01,3.979625583805969369e-02
3.958333333333333148e-01,4.336022224039449285e-02
4.166666666666666297e-01,4.604152938887124541e-02
4.375000000000000000e-01,5.022657886676656913e-02
4.583333333333333148e-01,5.471961108238255350e-02
4.791666666666666297e-01,5.722680199472805068e-02
5.000000000000000000e-01,5.787758347492460986e-02
5.208333333333332593e-01,5.987792798246034665e-02
5.416666666666666297e-01,6.253981722411808275e-02
5.625000000000000000e-01,6.320189727404643132e-02
5.833333333333332593e-01,6.382237860217984671e-02
6.041666666666666297e-01,6.532137456815013954e-02
6.250000000000000000e-01,6.785774709044080366e-02
6.458333333333332593e-01,6.830083504437305109e-02
6.666666666666666297e-01,6.757061628340091386e-02
6.875000000000000000e-01,6.740389505636559808e-02
7.083333333333332593e-01,6.816672208790684750e-02
7.291666666666666297e-01,6.774317356146244973e-02
7.500000000000000000e-01,6.311980069150159578e-02
7.708333333333332593e-01,5.933645258982889192e-02
7.916666666666666297e-01,5.955973352615267363e-02
8.125000000000000000e-01,6.177167155500984386e-02
8.333333333333332593e-01,6.314457174132254158e-02
8.541666666666666297e-01,6.502183452626518478e-02
8.750000000000000000e-01,6.985348808391564357e-02
8.958333333333332593e-01,7.629027055277672054e-02
9.166666666666666297e-01,8.199223169919785115e-02
9.375000000000000000e-01,8.769419062903867357e-02
9.583333333333332593e-01,9.429300458576259092e-02
9.791666666666666297e-01,1.001993233472640299e-01
1.000000000000000000e+00,1.049912824788011567e-01
1.020833333333333259e+00,1.101899892021870053e-01
1.041666666666666519e+00,1.147383745821804607e-01
1.062500000000000000e+00,1.171026554659120728e-01
1.083333333333333259e+00,1.188152420230367268e-01
1.104166666666666519e+00,1.221389898848459082e-01
1.125000000000000000e+00,1.237964425392553136e-01
1.145833333333333259e+00,1.283964615030477596e-01
1.166666666666666519e+00,1.303746989835171399e-01
1.187500000000000000e+00,1.314714777996093542e-01
1.208333333333333259e+00,1.343962138121881367e-01
1.229166666666666519e+00,1.378795888263531777e-01
1.250000000000000000e+00,1.384323033539588688e-01
1.270833333333333259e+00,1.372999177296262141e-01
1.291666666666666519e+00,1.358582891774528512e-01
1.312500000000000000e+00,1.361751884541153867e-01
1.333333333333333259e+00,1.364541158591421055e-01
1.354166666666666519e+00,1.340884571356968369e-01
1.375000000000000000e+00,1.303341706370029496e-01
1.395833333333333259e+00,1.288424790461024372e-01
1.416666666666666519e+00,1.280862548258411004e-01
1.437500000000000000e+00,1.265233310514072840e-01
1.458333333333333259e+00,1.232803303631290343e-01
1.479166666666666519e+00,1.202184112705621671e-01
1.500000000000000000e+00,1.201462658150525414e-01
1.520833333333333259e+00,1.243434014256815379e-01
1.541666666666666519e+00,1.291038821580162421e-01
1.562500000000000000e+00,1.314539140065001666e-01
1.583333333333333259e+00,1.328960155609031912e-01
1.604166666666666519e+00,1.346848537985810279e-01
1.625000000000000000e+00,1.351140847132811240e-01
1.645833333333333259e+00,1.330733777054732558e-01
1.666666666666666519e+00,1.302923962197328756e-01
1.687500000000000000e+00,1.290524162588296830e-01
1.708333333333333259e+00,1.280415563269680090e-01
1.729166666666666519e+00,1.248336233437412623e-01
1.750000000000000000e+00,1.205367589424318486e-01
1.770833333333333259e+00,1.191881381157315484e-01
1.791666666666666519e+00,1.187175136511263857e-01
1.812500000000000000e+00,1.199823166746487868e-01
1.833333333333333259e+00,1.204000005713436600e-01
1.854166666666666519e+00,1.170891088161976484e-01
1.875000000000000000e+00,1.119860783525163661e-01
1.895833333333333259e+00,1.079927250052546001e-01
1.916666666666666519e+00,1.038423541496432401e-01
1.937500000000000000e+00,9.823308625183613252e-02
1.958333333333333259e+00,9.284752019384644173e-02
1.979166666666666519e+00,8.998809814825785292e-02
2.000000000000000000e+00,8.835746506953112700e-02
2.020833333333333037e+00,8.564833233890215003e-02
2.041666666666666519e+00,8.301458151608820391e-02
2.062500000000000000e+00,8.280137495378717127e-02
2.083333333333333037e+00,8.383190168695041355e-02
2.104166666666666519e+00,8.387160899320625362e-02
2.125000000000000000e+00,8.400559524529727096e-02
2.145833333333333037e+00,8.488041701202438116e-02
2.166666666666666519e+00,9.032132249386659595e-02
2.187500000000000000e+00,9.548510501620131874e-02
2.208333333333333037e+00,9.780206719592864084e-02
2.229166666666666519e+00,9.891684354468657792e-02
