0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473127566e-03
6.250000000000000000e-02,-1.679169215902686025e-03
8.333333333333332871e-02,-2.414798836920455365e-03
1.041666666666666574e-01,-5.007567845344127258e-03
1.250000000000000000e-01,-5.236630975976534763e-03
1.458333333333333148e-01,-6.765157694145609857e-03
1.666666666666666574e-01,-1.113472730859883450e-02
1.875000000000000000e-01,-8.412184298255144174e-03
2.083333333333333148e-01,-8.989355774931390847e-03
2.291666666666666574e-01,-1.896774138698446507e-02
2.500000000000000000e-01,-2.323420328484257849e-02
2.708333333333333148e-01,-1.378900675358942819e-02
2.916666666666666297e-01,-7.096223624193378869e-03
3.125000000000000000e-01,-1.417269134875868454e-02
3.333333333333333148e-01,-1.858210843844462432e-02
3.541666666666666297e-01,-9.578987375186833603e-03
3.750000000000000000e-01,-3.594688260249517646e-03
3.958333333333333148e-01,-1.144428136403979716e-02
4.166666666666666297e-01,-1.691471107583263425e-02
4.375000000000000000e-01,-8.802908252356677135e-03
4.583333333333333148e-01,-3.557769162954663340e-03
4.791666666666666297e-01,-1.178726769187183818e-02
5.000000000000000000e-01,-1.711018607348029422e-02
5.208333333333332593e-01,-1.116263830399307974e-02
5.416666666666666297e-01,-1.312179551978517270e-03
5.625000000000000000e-01,1.500306526531028535e-02
5.833333333333332593e-01,4.443007172240652503e-02
6.041666666666666297e-01,6.943480876816028602e-02
6.250000000000000000e-01,7.863004337077850181e-02
6.458333333333332593e-01,7.383018994436237048e-02
6.666666666666666297e-01,6.036098545184886977e-02
6.875000000000000000e-01,4.762239045808832477e-02
7.083333333333332593e-01,2.896700371328421106e-02
7.291666666666666297e-01,-1.822470330299747485e-03
7.500000000000000000e-01,-2.830118307615004866e-02
7.708333333333332593e-01,-4.080509021463213370e-02
7.916666666666666297e-01,-5.324921975474917329e-02
8.125000000000000000e-01,-6.217849649750561286e-02
8.333333333333332593e-01,-6.023162839719174017e-02
8.541666666666666297e-01,-4.706206528593463723e-02
8.750000000000000000e-01,-1.965721989847095744e-02
8.958333333333332593e-01,4.271251934487073007e-03
9.166666666666666297e-01,1.312851230669583556e-02
9.375000000000000000e-01,2.317738474090721285e-02
9.583333333333332593e-01,4.232252992323791430e-02
9.791666666666666297e-01,7.188328781038771931e-02
1.000000000000000000e+00,9.662930057137900097e-02
1.020833333333333259e+00,1.052898778236470573e-01
1.041666666666666519e+00,9.849880721117455773e-02
1.062500000000000000e+00,9.245968919898957250e-02
1.083333333333333259e+00,9.840891180664680660e-02
1.104166666666666519e+00,1.173949020571178892e-01
1.125000000000000000e+00,1.339233736263980290e-01
1.145833333333333259e+00,1.357957296579272999e-01
1.166666666666666519e+00,1.212717922556275779e-01
1.187500000000000000e+00,1.091122303734399640e-01
1.208333333333333259e+00,1.114270578882445573e-01
1.229166666666666519e+00,1.266239340095854371e-01
1.250000000000000000e+00,1.519555425460822340e-01
1.270833333333333259e+00,1.748930518384453625e-01
1.291666666666666519e+00,1.944151200886769515e-01
1.312500000000000000e+00,2.005434663098011605e-01
1.333333333333333259e+00,1.895986689688615445e-01
1.354166666666666519e+00,1.658504583586527803e-01
1.375000000000000000e+00,1.254617254853235275e-01
1.395833333333333259e+00,6.847721455892280540e-02
1.416666666666666519e+00,1.484716616148645980e-02
1.437500000000000000e+00,-2.373553493951788274e-02
1.458333333333333259e+00,-4.672128557790846543e-02
1.479166666666666519e+00,-7.183850218879686556e-02
1.500000000000000000e+00,-1.097065159527582101e-01
1.520833333333333259e+00,-1.434271022649910576e-01
1.541666666666666519e+00,-1.607678995981727255e-01
1.562500000000000000e+00,-1.666987572829400077e-01
1.583333333333333259e+00,-1.794173123701597594e-01
1.604166666666666519e+00,-1.963906753613113565e-01
1.625000000000000000e+00,-2.009450494093073802e-01
1.645833333333333259e+00,-2.084281345604274416e-01
1.666666666666666519e+00,-2.251752144394737754e-01
1.687500000000000000e+00,-2.350753112062413108e-01
1.708333333333333259e+00,-2.281233485943972017e-01
1.729166666666666519e+00,-2.236680879374284558e-01
1.750000000000000000e+00,-2.360671775888330548e-01
1.770833333333333259e+00,-2.459095189247196833e-01
1.791666666666666519e+00,-2.382150968897197851e-01
1.812500000000000000e+00,-2.326495506343015662e-01
1.833333333333333259e+00,-2.438937393515827889e-01
1.854166666666666519e+00,-2.526016973069075688e-01
1.875000000000000000e+00,-2.439746615865029111e-01
1.895833333333333259e+00,-2.382418020332774111e-01
1.916666666666666519e+00,-2.492411890233584559e-01
1.937500000000000000e+00,-2.580877870159466458e-01
1.958333333333333259e+00,-2.509644915462808101e-01
1.979166666666666519e+00,-2.468710624730704184e-01
2.000000000000000000e+00,-2.580486380096366772e-01
2.020833333333333037e+00,-2.667676685804515890e-01
2.041666666666666519e+00,-2.611158006330079329e-01
2.062500000000000000e+00,-2.585774852558034298e-01
2.083333333333333037e+00,-2.531863609487180478e-01
2.104166666666666519e+00,-2.344257265096534038e-01
2.125000000000000000e+00,-2.069945882045293450e-01
2.145833333333333037e+00,-1.845761025791594345e-01
2.166666666666666519e+00,-1.585372580045225910e-01
