0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.612369076728937284e-02
5.416666666666666297e-01,4.690004103886000197e-02
5.625000000000000000e-01,4.669274119160818359e-02
5.833333333333332593e-01,4.172761146137222987e-02
6.041666666666666297e-01,2.721795868813125033e-02
6.250000000000000000e-01,7.510397958756044427e-03
6.458333333333332593e-01,-1.200901131950134725e-02
6.666666666666666297e-01,-2.897072769823315005e-02
6.875000000000000000e-01,-4.291579998988192396e-02
7.083333333333332593e-01,-5.319817796753530115e-02
7.291666666666666297e-01,-5.712309209669967636e-02
7.500000000000000000e-01,-5.667685299267632981e-02
7.708333333333332593e-01,-5.465074968039990155e-02
7.916666666666666297e-01,-5.001195811791631085e-02
8.125000000000000000e-01,-4.236562064486357193e-02
8.333333333333332593e-01,-3.549315000221712341e-02
8.541666666666666297e-01,-2.556565546065327904e-02
8.750000000000000000e-01,-9.320564643042967765e-03
8.958333333333332593e-01,5.588360175485222389e-03
9.166666666666666297e-01,1.579867259831491469e-02
9.375000000000000000e-01,2.211131856246886795e-02
9.583333333333332593e-01,2.705360876865000111e-02
9.791666666666666297e-01,3.492034067918257934e-02
1.000000000000000000e+00,4.122349894377439622e-02
1.020833333333333259e+00,4.481713654489166004e-02
1.041666666666666519e+00,4.867522612923819159e-02
1.062500000000000000e+00,5.118325774951219126e-02
1.083333333333333259e+00,5.153680465070294148e-02
1.104166666666666519e+00,4.721211098389321847e-02
1.125000000000000000e+00,3.317133828700857129e-02
1.145833333333333259e+00,1.079684753504891320e-02
1.166666666666666519e+00,-1.431938062580844807e-02
1.187500000000000000e+00,-3.758121089877745902e-02
1.208333333333333259e+00,-5.917289931662636504e-02
1.229166666666666519e+00,-8.146919016911703670e-02
1.250000000000000000e+00,-1.069371320812161491e-01
1.270833333333333259e+00,-1.321859546999027413e-01
1.291666666666666519e+00,-1.508916784875910522e-01
1.312500000000000000e+00,-2.175658062628305911e-01
1.333333333333333259e+00,-2.836540169034589831e-01
1.354166666666666519e+00,-3.351901443842305595e-01
1.375000000000000000e+00,-3.723354411576892953e-01
1.395833333333333259e+00,-3.940505475110368527e-01
1.416666666666666519e+00,-4.030509447005155566e-01
1.437500000000000000e+00,-4.029526585945087391e-01
1.458333333333333259e+00,-3.933999804428416902e-01
1.479166666666666519e+00,-3.769588721264926501e-01
1.500000000000000000e+00,-3.567684131542178672e-01
1.520833333333333259e+00,-3.315683522569123909e-01
1.541666666666666519e+00,-2.999004186791298099e-01
1.562500000000000000e+00,-2.645256605607459455e-01
1.583333333333333259e+00,-2.284119668133254288e-01
1.604166666666666519e+00,-1.902422877098787490e-01
1.625000000000000000e+00,-1.477769801714007292e-01
1.645833333333333259e+00,-1.030674801352444436e-01
1.666666666666666519e+00,-5.868737470552479185e-02
1.687500000000000000e+00,-1.361438615794259219e-02
1.708333333333333259e+00,3.431548177116280907e-02
1.729166666666666519e+00,8.314922373998823169e-02
1.750000000000000000e+00,1.308001872675317034e-01
1.770833333333333259e+00,1.787917994585849490e-01
1.791666666666666519e+00,2.291201024761783944e-01
1.812500000000000000e+00,2.799619391706445470e-01
1.833333333333333259e+00,3.291374849115464296e-01
1.854166666666666519e+00,3.763013002479065894e-01
1.875000000000000000e+00,4.224850560180798964e-01
1.895833333333333259e+00,4.660776447174014847e-01
1.916666666666666519e+00,5.047266523857363296e-01
1.937500000000000000e+00,5.384760943188166005e-01
1.958333333333333259e+00,5.688376084780042419e-01
1.979166666666666519e+00,5.942383329603436737e-01
2.000000000000000000e+00,6.123007499600974235e-01
2.020833333333333037e+00,6.240934932401001056e-01
2.041666666666666519e+00,6.317311995153574999e-01
2.062500000000000000e+00,6.337654242696032503e-01
2.083333333333333037e+00,6.277339428787331865e-01
2.104166666666666519e+00,6.148826662140405297e-01
2.125000000000000000e+00,5.978513776390339540e-01
2.145833333333333037e+00,5.788791896002747350e-01
2.166666666666666519e+00,5.567183148155102623e-01
2.187500000000000000e+00,5.294233408867584645e-01
