0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.556074732421637876e-03
3.750000000000000000e-01,4.225173246372453291e-03
3.958333333333333148e-01,4.914182434919095108e-03
4.166666666666666297e-01,5.642177620075068505e-03
4.375000000000000000e-01,6.437268237794660161e-03
4.583333333333333148e-01,7.279071107291663206e-03
4.791666666666666297e-01,8.139740072080341171e-03
5.000000000000000000e-01,9.040303465308822256e-03
5.208333333333332593e-01,9.988451314722821342e-03
5.416666666666666297e-01,1.096098389462647413e-02
5.625000000000000000e-01,1.193806735848807268e-02
5.833333333333332593e-01,1.286032670678014661e-02
6.041666666666666297e-01,1.357105376469293009e-02
6.250000000000000000e-01,1.391753096753245086e-02
6.458333333333332593e-01,1.385922043471023678e-02
6.666666666666666297e-01,1.342970628048061575e-02
6.875000000000000000e-01,1.269453965659127215e-02
7.083333333333332593e-01,1.171550355746745972e-02
7.291666666666666297e-01,1.057803991238989716e-02
7.500000000000000000e-01,9.417833070166945625e-03
7.708333333333332593e-01,8.361772391672930155e-03
7.916666666666666297e-01,7.476916761656327536e-03
8.125000000000000000e-01,6.782424293794632290e-03
8.333333333333332593e-01,6.249437834558045114e-03
8.541666666666666297e-01,5.870147065280468569e-03
8.750000000000000000e-01,5.682910019360653056e-03
8.958333333333332593e-01,5.628289849071611492e-03
9.166666666666666297e-01,5.577201676190065259e-03
9.375000000000000000e-01,5.484211908111184461e-03
9.583333333333332593e-01,5.341516027694647936e-03
9.791666666666666297e-01,5.063695164250371118e-03
1.000000000000000000e+00,4.438286164042529180e-03
1.020833333333333259e+00,3.278281612771371915e-03
1.041666666666666519e+00,1.595992707470271455e-03
1.062500000000000000e+00,-4.645589757721087904e-04
1.083333333333333259e+00,-2.809775056328544292e-03
1.104166666666666519e+00,-5.492540779475856005e-03
1.125000000000000000e+00,-8.674724536011702014e-03
1.145833333333333259e+00,-1.250298943296331011e-02
1.166666666666666519e+00,-1.699774966878123128e-02
1.187500000000000000e+00,-2.206592382863204263e-02
1.208333333333333259e+00,-2.758784813847427880e-02
1.229166666666666519e+00,-3.350024385527548831e-02
1.250000000000000000e+00,-3.980626544689042784e-02
1.270833333333333259e+00,-4.653125215226428663e-02
1.291666666666666519e+00,-5.363227029665583456e-02
1.312500000000000000e+00,-6.163563547476409027e-02
1.333333333333333259e+00,-7.096482299082779166e-02
1.354166666666666519e+00,-8.149442009919335983e-02
1.375000000000000000e+00,-9.298294028788439691e-02
1.395833333333333259e+00,-1.051754014278407784e-01
1.416666666666666519e+00,-1.177758034750356203e-01
1.437500000000000000e+00,-1.304907182703487767e-01
1.458333333333333259e+00,-1.431106759247269822e-01
1.479166666666666519e+00,-1.555140524740777352e-01
1.500000000000000000e+00,-1.675972837302653895e-01
1.520833333333333259e+00,-1.792098591081411063e-01
1.541666666666666519e+00,-1.902037938567822384e-01
1.562500000000000000e+00,-2.004966397446998616e-01
1.583333333333333259e+00,-2.100656075979161208e-01
1.604166666666666519e+00,-2.188873988796981307e-01
1.625000000000000000e+00,-2.269089861772998762e-01
1.645833333333333259e+00,-2.341010708803833995e-01
1.666666666666666519e+00,-2.404420842768801858e-01
1.687500000000000000e+00,-2.458802017781348270e-01
1.708333333333333259e+00,-2.503814017672401637e-01
1.729166666666666519e+00,-2.539687662973845739e-01
1.750000000000000000e+00,-2.566726375468786903e-01
1.770833333333333259e+00,-2.584688428716911957e-01
1.791666666666666519e+00,-2.593252530952392942e-01
1.812500000000000000e+00,-2.592614866191101930e-01
1.833333333333333259e+00,-2.583015804926201975e-01
1.854166666666666519e+00,-2.564133157750967951e-01
1.875000000000000000e+00,-2.535553787127213798e-01
1.895833333333333259e+00,-2.497371671539722338e-01
1.916666666666666519e+00,-2.449735395279964423e-01
1.937500000000000000e+00,-2.392262206941618841e-01
1.958333333333333259e+00,-2.324482628092290337e-01
1.979166666666666519e+00,-2.246438610887200038e-01
2.000000000000000000e+00,-2.158238932780421615e-01
2.020833333333333037e+00,-2.059495502615304174e-01
2.041666666666666519e+00,-1.949776062865635762e-01
2.062500000000000000e+00,-1.829137839388240983e-01
2.083333333333333037e+00,-1.697724849640180056e-01
2.104166666666666519e+00,-1.555663520365617447e-01
2.125000000000000000e+00,-1.403589881609058343e-01
2.145833333333333037e+00,-1.242585605948351990e-01
2.166666666666666519e+00,-1.073703824897339759e-01
2.187500000000000000e+00,-8.979711135681477108e-02
