0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,2.668739109299198553e-01
2.291666666666666574e-01,2.660861194662703100e-01
2.500000000000000000e-01,2.652981795513745245e-01
2.708333333333333148e-01,2.645101420897718048e-01
2.916666666666666297e-01,2.637220576315661980e-01
3.125000000000000000e-01,2.629339763698761434e-01
3.333333333333333148e-01,2.621459481383575651e-01
3.541666666666666297e-01,2.613580224088070114e-01
3.750000000000000000e-01,2.605702482888401228e-01
3.958333333333333148e-01,1.035090693214989255e+00
4.166666666666666297e-01,1.019502962525440148e+00
4.375000000000000000e-01,1.608960042974432625e+00
4.583333333333333148e-01,2.072577796505514769e+00
4.791666666666666297e-01,1.182103427761209913e+00
5.000000000000000000e-01,1.200311846880545597e+00
5.208333333333332593e-01,1.353518513999356632e+00
5.416666666666666297e-01,1.352644560917541039e+00
5.625000000000000000e-01,8.500529509606921108e-01
5.833333333333332593e-01,4.966158846490755785e-01
6.041666666666666297e-01,9.745942430126961487e-01
6.250000000000000000e-01,-1.195651969911387391e-01
6.458333333333332593e-01,1.031775086678159870e+00
6.666666666666666297e-01,7.550717219296204652e-01
6.875000000000000000e-01,-3.524132775638738613e-02
7.083333333333332593e-01,-5.062849939554725509e-01
7.291666666666666297e-01,-9.789286717377042590e-01
7.500000000000000000e-01,-1.524311211849485481e+00
7.708333333333332593e-01,-2.491452875285200985e+00
7.916666666666666297e-01,-3.439775961778686053e+00
8.125000000000000000e-01,-2.541233877453018764e+00
8.333333333333332593e-01,-2.046697027907258271e+00
8.541666666666666297e-01,-2.827047687836813594e+00
8.750000000000000000e-01,-2.072989511856579092e+00
8.958333333333332593e-01,-1.330661841839380521e+00
9.166666666666666297e-01,-2.197895320952443665e+00
9.375000000000000000e-01,-1.347723194832615601e+00
9.583333333333332593e-01,-1.126205329410959521e+00
9.791666666666666297e-01,-2.053354302056103808e+00
1.000000000000000000e+00,-1.325211040406176544e+00
1.020833333333333259e+00,-4.239364536345602841e-01
1.041666666666666519e+00,-1.339819607663120138e+00
1.062500000000000000e+00,-8.839662604816012070e-01
1.083333333333333259e+00,-2.355938449500832865e-02
1.104166666666666519e+00,-3.637665792524062969e-01
1.125000000000000000e+00,-1.309110891710691060e+00
1.145833333333333259e+00,-8.588865603981544750e-01
1.166666666666666519e+00,1.350433148953136819e-02
1.187500000000000000e+00,-6.498402006259021979e-01
1.208333333333333259e+00,-6.925263663082706911e-01
1.229166666666666519e+00,-2.352362697334402508e-01
1.250000000000000000e+00,-6.035698893566225909e-01
1.270833333333333259e+00,3.378266371686668434e-01
1.291666666666666519e+00,-6.126818027233823516e-01
1.312500000000000000e+00,-8.328212868871546215e-01
1.333333333333333259e+00,4.145064463887654371e-02
1.354166666666666519e+00,1.174779649483062571e-01
1.375000000000000000e+00,-8.356591096120172812e-01
1.395833333333333259e+00,-6.057817916813932335e-01
1.416666666666666519e+00,2.780128778564826542e-01
1.437500000000000000e+00,1.171543858998978505e-01
1.458333333333333259e+00,-8.423665321382552973e-01
1.479166666666666519e+00,-4.748722397159649278e-01
1.500000000000000000e+00,-4.075512322127058940e-02
1.520833333333333259e+00,-2.865122114569458311e-01
1.541666666666666519e+00,2.233200421940582658e-01
1.562500000000000000e+00,-7.256267466264663124e-01
1.583333333333333259e+00,-5.083671445100333974e-01
1.604166666666666519e+00,-2.741996836378756131e-01
1.625000000000000000e+00,-7.267541352760389373e-01
1.645833333333333259e+00,1.193551987486924371e-01
1.666666666666666519e+00,-3.214497926019398433e-01
1.687500000000000000e+00,-2.169231789779876296e-01
1.708333333333333259e+00,1.897101312117258076e-01
1.729166666666666519e+00,8.394648720351282067e-01
1.750000000000000000e+00,1.571836522909572320e+00
1.770833333333333259e+00,2.306899475719968784e+00
1.791666666666666519e+00,2.883390906443469959e+00
1.812500000000000000e+00,3.579276449526695103e+00
1.833333333333333259e+00,4.455821366764432412e+00
1.854166666666666519e+00,3.661891741552459223e+00
1.875000000000000000e+00,2.728781608387603086e+00
1.895833333333333259e+00,2.301599756974210820e+00
1.916666666666666519e+00,1.727916450812577498e+00
1.937500000000000000e+00,2.120883427567299861e+00
1.958333333333333259e+00,1.185266585619098922e+00
1.979166666666666519e+00,2.112312529724983623e+00
2.000000000000000000e+00,1.500533354883980763e+00
2.020833333333333037e+00,5.623862818408466024e-01
2.041666666666666519e+00,1.572828843699266121e+00
2.062500000000000000e+00,1.010183986684488833e+00
2.083333333333333037e+00,8.008955253803162755e-02
2.104166666666666519e+00,7.587116553032362543e-01
2.125000000000000000e+00,1.719986844900653233e+00
2.145833333333333037e+00,8.229741742025018514e-01
2.166666666666666519e+00,2.053410525084675975e-01
2.187500000000000000e+00,1.165135369896878270e+00
