0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,1.994925381189758991e+04
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,2.041025133827110039e+04
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,2.005594693915506650e+04
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,2.079431656119781110e+04
2.916666666666666297e-01,1.813588538889769552e+04
3.125000000000000000e-01,1.826598609121093978e+04
3.333333333333333148e-01,1.631335004739907527e+04
3.541666666666666297e-01,1.417629541731817153e+04
3.750000000000000000e-01,1.511461341184068442e+04
3.958333333333333148e-01,1.647214270123178358e+04
4.166666666666666297e-01,1.453118050888575453e+04
4.375000000000000000e-01,1.324202188168818975e+04
4.583333333333333148e-01,1.358966145237136880e+04
4.791666666666666297e-01,1.488282872901119117e+04
5.000000000000000000e-01,1.584478190002490737e+04
5.208333333333332593e-01,9.726949410704686670e+03
5.416666666666666297e-01,1.395462319366189331e+04
5.625000000000000000e-01,1.569967661730874534e+04
5.833333333333332593e-01,1.638740348826186164e+04
6.041666666666666297e-01,1.341478545315950760e+04
6.250000000000000000e-01,1.309936178226963966e+04
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,1.763366069944155606e+04
6.875000000000000000e-01,1.691101935570428759e+04
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,1.891320423028361620e+04
8.125000000000000000e-01,1.357371735720933793e+04
8.333333333333332593e-01,9.440299999999999272e+03
8.541666666666666297e-01,9.440299999999999272e+03
8.750000000000000000e-01,2.159187390774630694e+04
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,2.023499482034139510e+04
9.375000000000000000e-01,1.739846375079483551e+04
9.583333333333332593e-01,1.679187346179630185e+04
9.791666666666666297e-01,1.726325472387226910e+04
1.000000000000000000e+00,1.569927654858587994e+04
1.020833333333333259e+00,1.442756396968724948e+04
1.041666666666666519e+00,1.591153508887010321e+04
1.062500000000000000e+00,1.563192355207487708e+04
1.083333333333333259e+00,1.358717740061151926e+04
1.104166666666666519e+00,1.378861055934247997e+04
1.125000000000000000e+00,1.515113595021096262e+04
1.145833333333333259e+00,1.573875426154243542e+04
1.166666666666666519e+00,9.440299999999999272e+03
1.187500000000000000e+00,1.479077174351191206e+04
1.208333333333333259e+00,1.486107275950037365e+04
1.229166666666666519e+00,1.535445037521418271e+04
1.250000000000000000e+00,9.440299999999999272e+03
1.270833333333333259e+00,1.650121123819108834e+04
1.291666666666666519e+00,1.617377360870981647e+04
1.312500000000000000e+00,1.460555227490154357e+04
1.333333333333333259e+00,1.435151364289313278e+04
1.354166666666666519e+00,1.495361034362537248e+04
1.375000000000000000e+00,1.467242871908409506e+04
1.395833333333333259e+00,1.437256595581720831e+04
1.416666666666666519e+00,1.431331306088512792e+04
1.437500000000000000e+00,1.365724141448450609e+04
1.458333333333333259e+00,1.483852616060577202e+04
1.479166666666666519e+00,1.517320864124949730e+04
1.500000000000000000e+00,1.347467865802628876e+04
1.520833333333333259e+00,1.345398292818832851e+04
1.541666666666666519e+00,1.543805764937997446e+04
1.562500000000000000e+00,1.518098123415921509e+04
1.583333333333333259e+00,1.260673879565098468e+04
1.604166666666666519e+00,1.302205370466794557e+04
1.625000000000000000e+00,1.604538816663795296e+04
1.645833333333333259e+00,1.582062989833410029e+04
1.666666666666666519e+00,1.261639565780504199e+04
1.687500000000000000e+00,1.261928574853832833e+04
1.708333333333333259e+00,1.570072053926527587e+04
1.729166666666666519e+00,1.558253354708588449e+04
1.750000000000000000e+00,1.263879126689998520e+04
1.770833333333333259e+00,1.264046306710951467e+04
