0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,5.960445038954068150e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,5.855307296652923833e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,6.282650035390463745e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,6.499391585477603076e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,5.942098392259699176e+04
2.916666666666666297e-01,5.832912608196902875e+04
3.125000000000000000e-01,4.935734645919922332e+04
3.333333333333333148e-01,4.239795175940066110e+04
3.541666666666666297e-01,4.482916858746748039e+04
3.750000000000000000e-01,4.411403090943186544e+04
3.958333333333333148e-01,3.658935829136605025e+04
4.166666666666666297e-01,3.576044882266576315e+04
4.375000000000000000e-01,3.735911315340108558e+04
4.583333333333333148e-01,4.193487370165411266e+04
4.791666666666666297e-01,3.737018264318763977e+04
5.000000000000000000e-01,3.638860118891218008e+04
5.208333333333332593e-01,2.426759557059473082e+04
5.416666666666666297e-01,4.641312176410389657e+04
5.625000000000000000e-01,3.978126345885438786e+04
5.833333333333332593e-01,3.768850340277482610e+04
6.041666666666666297e-01,4.073126661885287467e+04
6.250000000000000000e-01,4.307285279089892720e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,4.091530986756632046e+04
6.875000000000000000e-01,3.822390821491355018e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,1.999999999999999636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,1.999999999999999636e+04
7.916666666666666297e-01,6.488083512209913897e+04
8.125000000000000000e-01,3.859447805292118574e+04
8.333333333333332593e-01,1.999999999999999636e+04
8.541666666666666297e-01,1.999999999999999636e+04
8.750000000000000000e-01,6.205725850184843875e+04
8.958333333333332593e-01,1.999999999999999636e+04
9.166666666666666297e-01,6.092850551814190112e+04
9.375000000000000000e-01,5.661178978291335807e+04
9.583333333333332593e-01,4.822013005744559632e+04
9.791666666666666297e-01,3.953577178350937174e+04
1.000000000000000000e+00,4.633813807716753217e+04
1.020833333333333259e+00,4.750408277638518484e+04
1.041666666666666519e+00,3.450143422297989309e+04
1.062500000000000000e+00,3.346005047327701323e+04
1.083333333333333259e+00,4.504460856838555628e+04
1.104166666666666519e+00,4.347875096090709121e+04
1.125000000000000000e+00,3.166940763579502527e+04
1.145833333333333259e+00,3.385793021058634622e+04
1.166666666666666519e+00,1.999999999999999636e+04
1.187500000000000000e+00,4.952726906335906824e+04
1.208333333333333259e+00,4.385921078650868003e+04
1.229166666666666519e+00,3.490402976562325057e+04
