0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,8.567018800983933018e-05
8.333333333333332871e-02,2.749538749844375332e-04
1.041666666666666574e-01,1.739618263125492382e-03
1.250000000000000000e-01,1.472369698532759912e-03
1.458333333333333148e-01,2.834107994535445957e-04
1.666666666666666574e-01,-9.426306519215671073e-03
1.875000000000000000e-01,-1.116311065514105812e-02
2.083333333333333148e-01,-1.221610262749667393e-02
2.291666666666666574e-01,-1.449572026087063079e-02
2.500000000000000000e-01,-1.479579986939528850e-02
2.708333333333333148e-01,-1.634479004246964726e-02
2.916666666666666297e-01,-1.548562493604937335e-02
3.125000000000000000e-01,-1.287363516371960344e-02
3.333333333333333148e-01,-1.129725171814226041e-02
3.541666666666666297e-01,-8.817719604354484764e-03
3.750000000000000000e-01,-2.717195412243205224e-03
3.958333333333333148e-01,5.495961770387219891e-03
4.166666666666666297e-01,1.327651662499423034e-02
4.375000000000000000e-01,2.031874927474821430e-02
4.583333333333333148e-01,2.900243983941919179e-02
4.791666666666666297e-01,3.696589721599893158e-02
5.000000000000000000e-01,4.585796172592140896e-02
5.208333333333332593e-01,5.018374610926516766e-02
5.416666666666666297e-01,5.983029830936312243e-02
5.625000000000000000e-01,6.963341136722432656e-02
5.833333333333332593e-01,7.853993117989806205e-02
6.041666666666666297e-01,8.491094340213403702e-02
6.250000000000000000e-01,9.045685144265264155e-02
6.458333333333332593e-01,9.351626987314259898e-02
6.666666666666666297e-01,1.052630977308423033e-01
6.875000000000000000e-01,1.161877596098493670e-01
7.083333333333332593e-01,1.190162295179969659e-01
7.291666666666666297e-01,1.203215607819963368e-01
7.500000000000000000e-01,1.201537630021903835e-01
7.708333333333332593e-01,1.185675375801303472e-01
7.916666666666666297e-01,1.055575792157621290e-01
8.125000000000000000e-01,9.917088696557180283e-02
8.333333333333332593e-01,9.551358653254961306e-02
8.541666666666666297e-01,9.102094205911305524e-02
8.750000000000000000e-01,6.452542306667385930e-02
8.958333333333332593e-01,5.839692466005786536e-02
9.166666666666666297e-01,2.583553172923041749e-02
9.375000000000000000e-01,2.729874307178447798e-04
9.583333333333332593e-01,-1.594070172436303987e-02
9.791666666666666297e-01,-2.428676045747145060e-02
1.000000000000000000e+00,-2.841673236315585618e-02
1.020833333333333259e+00,-2.927104306194930339e-02
1.041666666666666519e+00,-2.511038330828248288e-02
1.062500000000000000e+00,-1.738036264250437946e-02
1.083333333333333259e+00,-8.536015876694729929e-03
1.104166666666666519e+00,2.530640166645607703e-03
1.125000000000000000e+00,1.703136220966513029e-02
1.145833333333333259e+00,3.338561575946027982e-02
1.166666666666666519e+00,4.031636968483877370e-02
1.187500000000000000e+00,5.821619796179314243e-02
1.208333333333333259e+00,7.581396616399754818e-02
1.229166666666666519e+00,9.272372050264691967e-02
1.250000000000000000e+00,9.908799975100313073e-02
1.270833333333333259e+00,1.166472303527034959e-01
1.291666666666666519e+00,1.333539407620516759e-01
1.312500000000000000e+00,1.480738369382348096e-01
1.333333333333333259e+00,1.585309407849527230e-01
1.354166666666666519e+00,1.663606399432319416e-01
1.375000000000000000e+00,1.741289811715759084e-01
1.395833333333333259e+00,1.807486472826335122e-01
1.416666666666666519e+00,1.843227144562281927e-01
1.437500000000000000e+00,1.862937908303062828e-01
1.458333333333333259e+00,1.890788219876951559e-01
1.479166666666666519e+00,1.915688697887463210e-01
1.500000000000000000e+00,1.915985921753352028e-01
1.520833333333333259e+00,1.904599099836030707e-01
1.541666666666666519e+00,1.905282376646060816e-01
1.562500000000000000e+00,1.906106852740703794e-01
1.583333333333333259e+00,1.885304331405251721e-01
1.604166666666666519e+00,1.854551580384468656e-01
1.625000000000000000e+00,1.835418893836901766e-01
1.645833333333333259e+00,1.814626066893567924e-01
1.666666666666666519e+00,1.768268523182239260e-01
1.687500000000000000e+00,1.707239650793316299e-01
1.708333333333333259e+00,1.652811985134602091e-01
1.729166666666666519e+00,1.593832413989548780e-01
1.750000000000000000e+00,1.518470843547822247e-01
1.770833333333333259e+00,1.442731552961951380e-01
1.791666666666666519e+00,1.387874095931546647e-01
1.812500000000000000e+00,1.340584399362413359e-01
1.833333333333333259e+00,1.311552135593198609e-01
1.854166666666666519e+00,1.201786574795177948e-01
1.875000000000000000e+00,1.094676718008469885e-01
1.895833333333333259e+00,1.013616299196595655e-01
1.916666666666666519e+00,9.434016414005091944e-02
1.937500000000000000e+00,8.711907801479455704e-02
1.958333333333333259e+00,8.136442112356012668e-02
1.979166666666666519e+00,7.918547112254614717e-02
2.000000000000000000e+00,7.914884293919562108e-02
2.020833333333333037e+00,7.873625295374843402e-02
2.041666666666666519e+00,7.899687080238576575e-02
2.062500000000000000e+00,8.207814290405032742e-02
2.083333333333333037e+00,8.662114943732304728e-02
2.104166666666666519e+00,9.021762702670176048e-02
2.125000000000000000e+00,9.388267099220122536e-02
2.145833333333333037e+00,9.943763251274433113e-02
2.166666666666666519e+00,1.053823844773866120e-01
2.187500000000000000e+00,1.092681064563471721e-01
2.208333333333333037e+00,1.121392362443534713e-01
