0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.825965175071011970e-02
6.250000000000000000e-02,-3.234047061261880601e-02
8.333333333333332871e-02,-3.531022180885293182e-02
1.041666666666666574e-01,-1.244529124043362578e-01
1.250000000000000000e-01,-1.099503027035556024e-02
1.458333333333333148e-01,-7.336928247211560450e-02
1.666666666666666574e-01,-2.097393414937547829e-01
1.875000000000000000e-01,1.306820644964971356e-01
2.083333333333333148e-01,-2.770423088045984028e-02
2.291666666666666574e-01,-4.789625093785475629e-01
2.500000000000000000e-01,-2.047901710971894440e-01
2.708333333333333148e-01,4.533694335001512421e-01
2.916666666666666297e-01,3.212535902110103536e-01
3.125000000000000000e-01,-3.396704507791346583e-01
3.333333333333333148e-01,-2.116520203049251092e-01
3.541666666666666297e-01,4.321498110363739542e-01
3.750000000000000000e-01,2.872463575169911798e-01
3.958333333333333148e-01,-3.767804689819334585e-01
4.166666666666666297e-01,-2.625806261660561525e-01
4.375000000000000000e-01,3.893665355268459694e-01
4.583333333333333148e-01,2.517666762912966760e-01
4.791666666666666297e-01,-3.950159293880244338e-01
5.000000000000000000e-01,-2.555000823172058899e-01
5.208333333333332593e-01,4.296772306008639908e-01
5.416666666666666297e-01,3.317934181285719375e-01
5.625000000000000000e-01,-2.966852134950920261e-01
5.833333333333332593e-01,-2.275639719566974195e-01
6.041666666666666297e-01,-1.259284756244222203e-02
6.250000000000000000e-01,-1.263654207861156231e-02
6.458333333333332593e-01,-1.980924784847363784e-01
6.666666666666666297e-01,-3.228111491424743296e-01
6.875000000000000000e-01,2.066607409151665076e-01
7.083333333333332593e-01,5.593826193032105376e-01
7.291666666666666297e-01,6.745616348836641629e-02
7.500000000000000000e-01,-2.602495301357121704e-01
7.708333333333332593e-01,2.739550934225182255e-01
7.916666666666666297e-01,6.291878553545340313e-01
8.125000000000000000e-01,1.200994456538708038e-01
8.333333333333332593e-01,-2.186039506563909884e-01
8.541666666666666297e-01,-4.813810287405978494e-02
8.750000000000000000e-01,6.399825337905860889e-02
8.958333333333332593e-01,-4.326355141018799477e-01
9.166666666666666297e-01,-7.616099380669437702e-01
9.375000000000000000e-01,-2.187146108802402455e-01
9.583333333333332593e-01,1.405661755644665445e-01
9.791666666666666297e-01,-3.099120305561974265e-01
1.000000000000000000e+00,-6.074518230099208438e-01
1.020833333333333259e+00,-7.989072401079011509e-02
1.041666666666666519e+00,2.683433637195056232e-01
1.062500000000000000e+00,5.117968461243349587e-03
1.083333333333333259e+00,1.726538950523766047e-01
1.104166666666666519e+00,4.034689746245775921e-01
1.125000000000000000e+00,-1.567018527948522699e-01
1.145833333333333259e+00,-5.326623956806071369e-01
1.166666666666666519e+00,-2.354133248435565928e-01
1.187500000000000000e+00,4.703687517180991096e-01
1.208333333333333259e+00,8.081886335057415494e-01
1.229166666666666519e+00,2.636201556490802012e-01
1.250000000000000000e+00,3.139090986153483809e-01
1.270833333333333259e+00,3.865184993022572346e-01
1.291666666666666519e+00,-1.986676718835694855e-01
1.312500000000000000e+00,-6.949986811308814239e-02
1.333333333333333259e+00,6.146138349952985358e-01
1.354166666666666519e+00,5.090147144890683206e-01
1.375000000000000000e+00,-1.506677482780029997e-01
1.395833333333333259e+00,-8.404888149254940988e-03
1.416666666666666519e+00,6.249129121068934811e-01
1.437500000000000000e+00,4.951272421095504472e-01
1.458333333333333259e+00,-1.529676764086669305e-01
1.479166666666666519e+00,-5.877121190932121930e-02
1.500000000000000000e+00,1.914749622422691200e-01
1.520833333333333259e+00,-1.733334689018022345e-01
1.541666666666666519e+00,-3.046950737144021315e-01
1.562500000000000000e+00,1.918117871511504924e-01
1.583333333333333259e+00,4.897788823285964543e-02
1.604166666666666519e+00,-5.996048168843004511e-01
1.625000000000000000e+00,-4.772747084469469714e-01
1.645833333333333259e+00,1.797126153646864954e-01
1.666666666666666519e+00,6.166415344421616318e-02
1.687500000000000000e+00,-5.631149764027182369e-01
1.708333333333333259e+00,-4.215730765633495802e-01
1.729166666666666519e+00,2.439415113932748291e-01
1.750000000000000000e+00,1.421845426668280343e-01
1.770833333333333259e+00,-4.708202229992130006e-01
1.791666666666666519e+00,-3.008879206358241465e-01
1.812500000000000000e+00,3.911624960693919628e-01
1.833333333333333259e+00,2.990873811064235221e-01
1.854166666666666519e+00,-3.055237482237552760e-01
1.875000000000000000e+00,-3.532660379506001314e-01
1.895833333333333259e+00,-2.247856389513666897e-01
1.916666666666666519e+00,-2.254661007830185693e-01
1.937500000000000000e+00,3.027423937875660664e-01
1.958333333333333259e+00,6.548488309577098487e-01
1.979166666666666519e+00,1.177445831717250646e-01
2.000000000000000000e+00,-2.406990720501831493e-01
2.020833333333333037e+00,2.394754195090020576e-01
2.041666666666666519e+00,5.579142631483438031e-01
2.062500000000000000e+00,4.592977531488021126e-02
2.083333333333333037e+00,7.518853945257630844e-02
2.104166666666666519e+00,6.748192126451253436e-01
2.125000000000000000e+00,9.159394311064493754e-01
2.145833333333333037e+00,3.470303426081111642e-01
2.166666666666666519e+00,-5.705567104818529689e-01
2.187500000000000000e+00,-1.228332497540523871e+00
