0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,9.457382586251041057e-03
3.750000000000000000e-01,3.503301933995213099e-03
3.958333333333333148e-01,1.142823946626340785e-02
4.166666666666666297e-01,1.689086857369894237e-02
4.375000000000000000e-01,8.750916298783474601e-03
4.583333333333333148e-01,3.614275130189522050e-03
4.791666666666666297e-01,1.193577865974289332e-02
5.000000000000000000e-01,1.726115267575791673e-02
5.208333333333332593e-01,8.611859104015483213e-03
5.416666666666666297e-01,2.015027567944201615e-03
5.625000000000000000e-01,8.410393655853708531e-03
5.833333333333332593e-01,1.246848087757630383e-02
6.041666666666666297e-01,1.154186297065735826e-02
6.250000000000000000e-01,1.061642353060301448e-02
6.458333333333332593e-01,1.782707603798910911e-02
6.666666666666666297e-01,3.043196947984744619e-02
6.875000000000000000e-01,3.260703593219486246e-02
7.083333333333332593e-01,2.779313423300453639e-02
7.291666666666666297e-01,3.229118541330260744e-02
7.500000000000000000e-01,4.302197990982595949e-02
7.708333333333332593e-01,4.304889239660424083e-02
7.916666666666666297e-01,3.591930496993919059e-02
8.125000000000000000e-01,3.611506771663124116e-02
8.333333333333332593e-01,4.120761496352317449e-02
8.541666666666666297e-01,3.558046001386228063e-02
8.750000000000000000e-01,2.283525908616285474e-02
8.958333333333332593e-01,2.019872846141669911e-02
9.166666666666666297e-01,2.422190367047095949e-02
9.375000000000000000e-01,1.742805988704156095e-02
9.583333333333332593e-01,3.490778247471038390e-03
9.791666666666666297e-01,-6.468102656745031718e-04
1.000000000000000000e+00,1.693014720090473641e-03
1.020833333333333259e+00,-6.474031621198244636e-03
1.041666666666666519e+00,-2.160300272876457608e-02
1.062500000000000000e+00,-2.699726250480180903e-02
1.083333333333333259e+00,-3.300968339525539585e-02
1.104166666666666519e+00,-4.367548476657130002e-02
1.125000000000000000e+00,-4.278205255395819279e-02
1.145833333333333259e+00,-3.426040937421082760e-02
1.166666666666666519e+00,-3.198341785581176183e-02
1.187500000000000000e+00,-3.107833937654802536e-02
1.208333333333333259e+00,-2.836042644382096370e-02
1.229166666666666519e+00,-2.230250260848931632e-02
1.250000000000000000e+00,-2.250003246694072881e-02
1.270833333333333259e+00,-1.892379238534412297e-02
1.291666666666666519e+00,-7.192156858734945028e-03
1.312500000000000000e+00,-3.169344379920675803e-03
1.333333333333333259e+00,-7.637723640411233500e-03
1.354166666666666519e+00,-5.860532980031113448e-03
1.375000000000000000e+00,7.147052368914224782e-03
1.395833333333333259e+00,1.533577020771335724e-02
1.416666666666666519e+00,1.028005276401278666e-02
1.437500000000000000e+00,8.136880612006128916e-03
1.458333333333333259e+00,1.933140222447918277e-02
1.479166666666666519e+00,2.713412637021701476e-02
1.500000000000000000e+00,2.148672318051922728e-02
1.520833333333333259e+00,1.865950954396746950e-02
1.541666666666666519e+00,2.611282689699321452e-02
1.562500000000000000e+00,2.814244053691980843e-02
1.583333333333333259e+00,1.611194978842398623e-02
1.604166666666666519e+00,6.504752527974555498e-03
1.625000000000000000e+00,9.402886062804585374e-03
1.645833333333333259e+00,8.542067869704763478e-03
1.666666666666666519e+00,8.618333074887759779e-04
1.687500000000000000e+00,2.355343089173999867e-04
1.708333333333333259e+00,5.407926541834825671e-03
1.729166666666666519e+00,2.587395752667561236e-03
1.750000000000000000e+00,-9.743292142197551228e-04
1.770833333333333259e+00,6.396353609851569005e-03
1.791666666666666519e+00,1.025215006147379287e-02
1.812500000000000000e+00,-5.867288840539518538e-05
1.833333333333333259e+00,-8.477677974099468924e-03
1.854166666666666519e+00,-4.183212819091290842e-03
1.875000000000000000e+00,1.095231760147706178e-03
1.895833333333333259e+00,3.605880424210161899e-03
1.916666666666666519e+00,6.059386014888950255e-03
1.937500000000000000e+00,-2.189669178295787413e-03
1.958333333333333259e+00,-1.751867597920073183e-02
1.979166666666666519e+00,-2.184932348136993385e-02
2.000000000000000000e+00,-1.886259396295423413e-02
2.020833333333333037e+00,-1.599904169729200396e-02
2.041666666666666519e+00,-1.322007764820519460e-02
2.062500000000000000e+00,-1.070086322203059499e-02
2.083333333333333037e+00,-1.581864712324133546e-02
2.104166666666666519e+00,-3.291394672762975454e-02
2.125000000000000000e+00,-5.452808722615152398e-02
2.145833333333333037e+00,-6.545891838022342701e-02
2.166666666666666519e+00,-5.965796024552975224e-02
2.187500000000000000e+00,-3.785776272863947828e-02
