0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.694761440279348608e+04
4.166666666666666435e-02,4.422726328561772243e+04
6.250000000000000000e-02,4.319721983666312735e+04
8.333333333333332871e-02,4.323794237253205210e+04
1.041666666666666574e-01,4.388974167108286201e+04
1.250000000000000000e-01,4.483495574302692694e+04
1.458333333333333148e-01,4.586505606895844539e+04
1.666666666666666574e-01,4.684662740055676841e+04
1.875000000000000000e-01,5.088762177484161657e+04
2.083333333333333148e-01,5.090446766045643017e+04
2.291666666666666574e-01,4.962975729933837283e+04
2.500000000000000000e-01,4.551430111766211485e+04
2.708333333333333148e-01,4.739982303860305547e+04
2.916666666666666297e-01,4.579959781363412912e+04
3.125000000000000000e-01,4.375452816411818640e+04
3.333333333333333148e-01,4.142794869054113951e+04
3.541666666666666297e-01,3.900042453289266268e+04
3.750000000000000000e-01,3.668791128964185918e+04
3.958333333333333148e-01,3.474467980521155550e+04
4.166666666666666297e-01,3.344981724161082093e+04
4.375000000000000000e-01,3.307265259276433062e+04
4.583333333333333148e-01,3.381884250612586766e+04
4.791666666666666297e-01,3.577669567494446528e+04
5.000000000000000000e-01,3.820277726093697856e+04
5.208333333333332593e-01,4.955936958848755603e+04
5.416666666666666297e-01,5.513133118633272534e+04
5.625000000000000000e-01,5.983152898515382549e+04
5.833333333333332593e-01,5.352789896977996978e+04
6.041666666666666297e-01,2.860142778286866451e+04
6.250000000000000000e-01,1.412900804903496464e+04
6.458333333333332593e-01,1.231272688730332447e+04
6.666666666666666297e-01,9.892223111509096270e+03
6.875000000000000000e-01,6.725794570351533366e+03
7.083333333333332593e-01,2.234153581794115962e+04
7.291666666666666297e-01,1.486012717807371882e+04
7.500000000000000000e-01,2.367060754196375456e+03
7.708333333333332593e-01,-1.331204259383266981e+04
7.916666666666666297e-01,-1.515940409683426333e+04
8.125000000000000000e-01,-1.515940409683426333e+04
8.333333333333332593e-01,-1.515940409683426333e+04
8.541666666666666297e-01,-1.515940409683426333e+04
8.750000000000000000e-01,-1.515940409683426333e+04
8.958333333333332593e-01,-1.515940409683426333e+04
9.166666666666666297e-01,-1.515940409683426333e+04
9.375000000000000000e-01,-1.515940409683426333e+04
9.583333333333332593e-01,-1.515940409683426333e+04
9.791666666666666297e-01,-1.515940409683426333e+04
1.000000000000000000e+00,-1.515940409683426333e+04
1.020833333333333259e+00,-1.487884885927867072e+04
1.041666666666666519e+00,-1.214890407308788599e+04
1.062500000000000000e+00,-9.528164873920353784e+03
1.083333333333333259e+00,-6.960302785851679801e+03
1.104166666666666519e+00,-4.581300083117188478e+03
1.125000000000000000e+00,-2.428901835962229597e+03
1.145833333333333259e+00,-4.811389952941599404e+02
1.166666666666666519e+00,1.264923429454786174e+03
1.187500000000000000e+00,2.790585742566528097e+03
1.208333333333333259e+00,4.138801697190616323e+03
1.229166666666666519e+00,5.364758368220448574e+03
1.250000000000000000e+00,6.450164820866533773e+03
1.270833333333333259e+00,7.411621318206784963e+03
1.291666666666666519e+00,8.254338480152257034e+03
1.312500000000000000e+00,8.999414775856123015e+03
1.333333333333333259e+00,9.657571989839248999e+03
1.354166666666666519e+00,1.022838744203479109e+04
1.375000000000000000e+00,1.073253554531336704e+04
1.395833333333333259e+00,1.116899659545351642e+04
1.416666666666666519e+00,1.158150857806327804e+04
1.437500000000000000e+00,1.194715860304720627e+04
1.458333333333333259e+00,1.226317906384822891e+04
1.479166666666666519e+00,1.253953642809325356e+04
1.500000000000000000e+00,1.999999894073222094e+04
1.520833333333333259e+00,1.999999894073222094e+04
1.541666666666666519e+00,2.091122831954652429e+04
1.562500000000000000e+00,1.999999767028404312e+04
1.583333333333333259e+00,1.999999894073222094e+04
1.604166666666666519e+00,1.999999894073222094e+04
1.625000000000000000e+00,1.999999894073222094e+04
1.645833333333333259e+00,1.999999782434109147e+04
1.666666666666666519e+00,3.021203991252700871e+04
1.687500000000000000e+00,4.249036316638220887e+04
1.708333333333333259e+00,3.638654633729434136e+04
1.729166666666666519e+00,3.359824743524481164e+04
1.750000000000000000e+00,3.725562391136916995e+04
1.770833333333333259e+00,4.660959547360719444e+04
1.791666666666666519e+00,4.644737987041836459e+04
1.812500000000000000e+00,4.798218239719835401e+04
1.833333333333333259e+00,5.396134285066584562e+04
1.854166666666666519e+00,5.891876759790082724e+04
1.875000000000000000e+00,5.697941286557205603e+04
1.895833333333333259e+00,5.418558648841366085e+04
1.916666666666666519e+00,4.921819954816554673e+04
1.937500000000000000e+00,4.783197426755147171e+04
1.958333333333333259e+00,4.404588364496319991e+04
1.979166666666666519e+00,3.241950454515037927e+04
2.000000000000000000e+00,2.796838625347264315e+04
2.020833333333333037e+00,1.999999760639675151e+04
2.041666666666666519e+00,1.999999817913827428e+04
