0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.467446704273325908e+00
5.208333333333332593e-01,2.272249406293887386e+00
5.416666666666666297e-01,3.566194776970413649e+00
5.625000000000000000e-01,4.671611244809336760e+00
5.833333333333332593e-01,4.905108058684225725e+00
6.041666666666666297e-01,1.007244516630204867e+00
6.250000000000000000e-01,-2.913003261533406274e+00
6.458333333333332593e-01,-3.623625507873596607e+00
6.666666666666666297e-01,-7.371911625961512504e-01
6.875000000000000000e-01,3.766232692420310890e+00
7.083333333333332593e-01,6.587222842153789948e+00
7.291666666666666297e-01,9.896670699119397341e+00
7.500000000000000000e-01,1.040804798185692981e+01
7.708333333333332593e-01,2.477199161413015993e+00
7.916666666666666297e-01,-4.347425515742393110e+00
8.125000000000000000e-01,-5.327456788448069247e+00
8.333333333333332593e-01,-9.498560322295799274e-01
8.541666666666666297e-01,4.303292281966841770e+00
8.750000000000000000e-01,3.836792970884311149e+00
8.958333333333332593e-01,-1.410663494992072664e+00
9.166666666666666297e-01,-8.521007007093562180e+00
9.375000000000000000e-01,-4.660553806124772436e+00
9.583333333333332593e-01,-6.792683159656615066e-01
9.791666666666666297e-01,-1.263384521642461511e+00
1.000000000000000000e+00,-3.648274732575928159e+00
1.020833333333333259e+00,-6.091545303190685878e+00
1.041666666666666519e+00,-6.629214142009850264e+00
1.062500000000000000e+00,-5.611372116214115024e+00
1.083333333333333259e+00,-4.133230926832034413e+00
1.104166666666666519e+00,-3.430134742243870605e+00
1.125000000000000000e+00,-3.866928837998050206e+00
1.145833333333333259e+00,-4.882561281845713808e+00
1.166666666666666519e+00,-5.653985919367988444e+00
1.187500000000000000e+00,-5.667068099837334394e+00
1.208333333333333259e+00,-5.295595785774541930e+00
1.229166666666666519e+00,-5.144240054399463524e+00
1.250000000000000000e+00,-5.220933762269776679e+00
1.270833333333333259e+00,-5.577348106620808821e+00
1.291666666666666519e+00,-5.949856579440742088e+00
1.312500000000000000e+00,-6.112301612825863373e+00
1.333333333333333259e+00,-6.132044079035973816e+00
1.354166666666666519e+00,-6.074257661930809071e+00
1.375000000000000000e+00,-6.264920127445053666e+00
1.395833333333333259e+00,-6.660045045421086662e+00
1.416666666666666519e+00,-6.977751709622034504e+00
1.437500000000000000e+00,-7.058425638460865237e+00
1.458333333333333259e+00,-6.899731606952073548e+00
1.479166666666666519e+00,-6.691412159298083751e+00
1.500000000000000000e+00,-7.391155801834637273e+00
1.520833333333333259e+00,-8.453793472003486187e+00
1.541666666666666519e+00,-8.755443294021594269e+00
1.562500000000000000e+00,-8.816000885446857893e+00
1.583333333333333259e+00,-7.511593185004925566e+00
1.604166666666666519e+00,-6.394790190755008652e+00
1.625000000000000000e+00,-6.171717805593247341e+00
1.645833333333333259e+00,-7.162751254094533060e+00
1.666666666666666519e+00,-7.805861533908283079e+00
1.687500000000000000e+00,-7.878996077981613944e+00
1.708333333333333259e+00,-6.626399437413484250e+00
1.729166666666666519e+00,-6.205232317900986061e+00
1.750000000000000000e+00,-6.608472634448530059e+00
1.770833333333333259e+00,-6.723045510418125481e+00
1.791666666666666519e+00,-6.641220158459194778e+00
1.812500000000000000e+00,-6.214079918995076390e+00
1.833333333333333259e+00,-7.157481677397434794e+00
1.854166666666666519e+00,-6.327431940120363585e+00
1.875000000000000000e+00,-6.512917742445130997e+00
1.895833333333333259e+00,-6.364987113164603194e+00
1.916666666666666519e+00,-7.858815564226268258e+00
1.937500000000000000e+00,-9.697569211246394261e+00
1.958333333333333259e+00,-8.817826704219775991e+00
1.979166666666666519e+00,-8.399991665950983233e+00
2.000000000000000000e+00,-8.457207785880395789e+00
2.020833333333333037e+00,-9.521976156329152730e+00
2.041666666666666519e+00,-1.015951150787917534e+01
2.062500000000000000e+00,-1.055927442504033387e+01
2.083333333333333037e+00,-1.026959140977112028e+01
2.104166666666666519e+00,-9.548884376462435597e+00
2.125000000000000000e+00,-8.708306655210920511e+00
2.145833333333333037e+00,-8.372737667819016849e+00
2.166666666666666519e+00,-8.615722852343544957e+00
