0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736579527504119369e-01
4.166666666666666435e-02,-1.512754128590382052e+00
6.250000000000000000e-02,-2.236957733133432047e+00
8.333333333333332871e-02,-2.958425337271885613e+00
1.041666666666666574e-01,-3.683702589574490371e+00
1.250000000000000000e-01,-4.415438419902447897e+00
1.458333333333333148e-01,-5.153716016946963130e+00
1.666666666666666574e-01,-5.896979325820852935e+00
1.875000000000000000e-01,-5.083613100042394528e+00
2.083333333333333148e-01,-4.277637995627233458e+00
2.291666666666666574e-01,-3.687805257495852196e+00
2.500000000000000000e-01,-4.427737588942494362e+00
2.708333333333333148e-01,-3.669548206003448332e+00
2.916666666666666297e-01,-2.936065637193969291e+00
3.125000000000000000e-01,-2.231632825013937005e+00
3.333333333333333148e-01,-1.558688010339741803e+00
3.541666666666666297e-01,-9.175731966714221199e-01
3.750000000000000000e-01,-3.061106085364145302e-01
3.958333333333333148e-01,2.808582067875654564e-01
4.166666666666666297e-01,8.513542922442942640e-01
4.375000000000000000e-01,1.416039137013353377e+00
4.583333333333333148e-01,1.988020949506408064e+00
4.791666666666666297e-01,2.581420063232596540e+00
5.000000000000000000e-01,5.567505918971871637e+00
5.208333333333332593e-01,9.028447854604749523e+00
5.416666666666666297e-01,1.183842576863460572e+01
5.625000000000000000e-01,1.435696834405815991e+01
5.833333333333332593e-01,1.561843657323265866e+01
6.041666666666666297e-01,1.598974005882369376e+01
6.250000000000000000e-01,1.865727238246802244e+01
6.458333333333332593e-01,2.280316883300607955e+01
6.666666666666666297e-01,2.596243515407995872e+01
6.875000000000000000e-01,2.635185885605539013e+01
7.083333333333332593e-01,2.656692314142949840e+01
7.291666666666666297e-01,2.927758715168380022e+01
7.500000000000000000e-01,3.087442137837115297e+01
7.708333333333332593e-01,-4.242432048622128349e+01
7.916666666666666297e-01,-4.050265049325233235e+01
8.125000000000000000e-01,-4.033281857871794074e+01
8.333333333333332593e-01,-3.831877728818273710e+01
8.541666666666666297e-01,-3.914594196281395000e+01
8.750000000000000000e-01,-3.904186103882889114e+01
8.958333333333332593e-01,-3.853298511904419854e+01
9.166666666666666297e-01,-3.019630863252207931e+01
9.375000000000000000e-01,-2.833001193608646773e+01
9.583333333333332593e-01,-3.004700076884617133e+01
9.791666666666666297e-01,-2.928759507043115917e+01
1.000000000000000000e+00,-2.904203466227478359e+01
1.020833333333333259e+00,-2.881459113519207449e+01
1.041666666666666519e+00,-2.916930415748441874e+01
1.062500000000000000e+00,-2.908593177704216259e+01
1.083333333333333259e+00,-2.839650178324263763e+01
1.104166666666666519e+00,-2.749263155428076644e+01
1.125000000000000000e+00,-2.677236942297539812e+01
1.145833333333333259e+00,-2.605177289027598775e+01
1.166666666666666519e+00,-2.584729255581892460e+01
1.187500000000000000e+00,-2.545665171872032673e+01
1.208333333333333259e+00,-2.493710638978794591e+01
1.229166666666666519e+00,-2.421957332081532854e+01
1.250000000000000000e+00,-2.331926694140601697e+01
1.270833333333333259e+00,-2.235264610110559147e+01
1.291666666666666519e+00,-2.135580353854542324e+01
1.312500000000000000e+00,-2.045066216998792186e+01
1.333333333333333259e+00,-1.977497458587761869e+01
1.354166666666666519e+00,-1.928923755629194048e+01
1.375000000000000000e+00,-1.882908001875034643e+01
1.395833333333333259e+00,-1.701151436972725506e+01
1.416666666666666519e+00,-1.609405477913967886e+01
1.437500000000000000e+00,-1.509636669899719053e+01
1.458333333333333259e+00,-1.406739497473915179e+01
1.479166666666666519e+00,-1.315979409921926369e+01
1.500000000000000000e+00,-1.200619359800858277e+01
1.520833333333333259e+00,-9.653055695942889258e+00
