0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225417177650065803e-01
4.166666666666666435e-02,-6.495034343292566126e-02
6.250000000000000000e-02,-1.638118887462621659e-02
8.333333333333332871e-02,3.176574593353302667e-02
1.041666666666666574e-01,8.361010583055807077e-02
1.250000000000000000e-01,1.398603417292905715e-01
1.458333333333333148e-01,1.984181767243989314e-01
1.666666666666666574e-01,2.547222318764060800e-01
1.875000000000000000e-01,3.023581401423876547e-01
2.083333333333333148e-01,3.324802629850281965e-01
2.291666666666666574e-01,3.395721162280585514e-01
2.500000000000000000e-01,3.224277715927271193e-01
2.708333333333333148e-01,2.803426772706130166e-01
2.916666666666666297e-01,2.139800841316554236e-01
3.125000000000000000e-01,1.258045119165720482e-01
3.333333333333333148e-01,1.935363913575603723e-02
3.541666666666666297e-01,-1.014335959119949809e-01
3.750000000000000000e-01,-2.325821573032974265e-01
3.958333333333333148e-01,-3.701983806759963080e-01
4.166666666666666297e-01,-5.103785681561431309e-01
4.375000000000000000e-01,-6.489497266539027143e-01
4.583333333333333148e-01,-7.810912612980150938e-01
4.791666666666666297e-01,-9.008965236317372227e-01
5.000000000000000000e-01,-1.024825968230490991e+00
5.208333333333332593e-01,-1.107462012489802028e+00
5.416666666666666297e-01,-1.123722641611786033e+00
5.625000000000000000e-01,-1.079932327951698356e+00
5.833333333333332593e-01,-1.079003732294011808e+00
6.041666666666666297e-01,-1.249220770834905014e+00
6.250000000000000000e-01,-1.472629145373117066e+00
6.458333333333332593e-01,-1.717123847917978230e+00
6.666666666666666297e-01,-1.952083120033673902e+00
6.875000000000000000e-01,-2.154644043849905710e+00
7.083333333333332593e-01,-2.276355503414254855e+00
7.291666666666666297e-01,-2.286368190141117474e+00
7.500000000000000000e-01,-2.394139438009403431e+00
7.708333333333332593e-01,-6.465273254414868886e-02
7.916666666666666297e-01,1.904924424557910001e-01
8.125000000000000000e-01,1.473948009401417902e-01
8.333333333333332593e-01,1.560856936216142160e-02
8.541666666666666297e-01,-1.138939277877376588e-02
8.750000000000000000e-01,4.535638727005408821e-02
8.958333333333332593e-01,-1.047216737376331364e-01
9.166666666666666297e-01,1.399888584261003155e-01
9.375000000000000000e-01,-6.219419354171029646e-02
9.583333333333332593e-01,6.148816544620212821e-02
9.791666666666666297e-01,6.054327444045629059e-02
1.000000000000000000e+00,1.424208835336067402e-02
1.020833333333333259e+00,-1.170898343579196699e-01
1.041666666666666519e+00,-9.376036466560121185e-02
1.062500000000000000e+00,1.189151934719939741e-03
1.083333333333333259e+00,2.938966265080680818e-03
1.104166666666666519e+00,-7.681818468060638838e-03
1.125000000000000000e+00,1.230445925147048009e-02
1.145833333333333259e+00,3.651303373393034735e-02
1.166666666666666519e+00,2.332799756294267474e-02
1.187500000000000000e+00,1.521533243383084433e-02
1.208333333333333259e+00,6.777202529887002558e-02
1.229166666666666519e+00,3.274605374210634579e-02
1.250000000000000000e+00,1.667579136026908770e-02
1.270833333333333259e+00,3.343109631151600092e-03
1.291666666666666519e+00,9.043181114175388724e-03
1.312500000000000000e+00,1.358755477176806781e-02
1.333333333333333259e+00,-1.815385862399414990e-02
1.354166666666666519e+00,-3.267235605605432053e-02
1.375000000000000000e+00,-7.734927654289056043e-02
1.395833333333333259e+00,-3.626321278589983432e-02
1.416666666666666519e+00,5.445422909812272505e-02
1.437500000000000000e+00,7.459595069459423744e-03
1.458333333333333259e+00,-1.035762834032418617e-02
1.479166666666666519e+00,-3.498218309124201397e-02
1.500000000000000000e+00,-2.382831163756796850e-02
1.520833333333333259e+00,-2.201538200878435519e-02
1.541666666666666519e+00,9.203093113433977179e-02
1.562500000000000000e+00,-8.983749188645689943e-02
1.583333333333333259e+00,4.555734020867785450e-03
1.604166666666666519e+00,-5.967376800937615466e-02
1.625000000000000000e+00,-1.161288591454742725e-02
1.645833333333333259e+00,-8.897988016264415934e-03
1.666666666666666519e+00,-4.796096029549438977e-03
1.687500000000000000e+00,2.968739364250631146e-02
1.708333333333333259e+00,2.726576858315171714e-02
1.729166666666666519e+00,-1.168858083480885518e-01
1.750000000000000000e+00,-2.139654564264428099e-02
1.770833333333333259e+00,1.196352606226905035e-01
1.791666666666666519e+00,-2.537280707799996482e-02
1.812500000000000000e+00,-1.740381946074892605e-02
1.833333333333333259e+00,6.924316153908609273e-02
1.854166666666666519e+00,-1.448624344599835911e-02
1.875000000000000000e+00,-7.568807144920371155e-02
1.895833333333333259e+00,-6.586176153114547960e-03
1.916666666666666519e+00,4.561274270017484644e-02
1.937500000000000000e+00,1.492312579090218638e-02
1.958333333333333259e+00,-7.690697094814036294e-02
1.979166666666666519e+00,4.342416144243529952e-02
2.000000000000000000e+00,8.045257533983350695e-03
2.020833333333333037e+00,-1.972457549360798895e-02
2.041666666666666519e+00,8.794529161806222128e-02
2.062500000000000000e+00,-2.696165923694518463e-02
2.083333333333333037e+00,-5.646864100312398715e-02
2.104166666666666519e+00,-3.918411311021996468e-02
2.125000000000000000e+00,-4.766697452913317562e-02
2.145833333333333037e+00,1.770818462888824191e-02
2.166666666666666519e+00,6.543347398572488260e-02
2.187500000000000000e+00,-6.263017490590166991e-02
2.208333333333333037e+00,-8.158159548395105265e-04
2.229166666666666519e+00,-6.101992764958687893e-02
2.250000000000000000e+00,-4.129895466639072615e-02
2.270833333333333037e+00,6.118373726939271839e-02
2.291666666666666519e+00,-1.217801993892865531e-02
2.312500000000000000e+00,-4.205001226854970797e-02
2.333333333333333037e+00,-7.930926213495712029e-03
2.354166666666666519e+00,-3.979949887833723887e-02
2.375000000000000000e+00,-1.712567548752366026e-02
2.395833333333333037e+00,-5.667444429153102592e-02
2.416666666666666519e+00,3.344155440203042812e-02
2.437500000000000000e+00,-8.309461807228588071e-02
2.458333333333333037e+00,-1.309123408830264734e-01
2.479166666666666519e+00,-5.337235209908603589e-02
2.500000000000000000e+00,8.680606833860896043e-02
2.520833333333333037e+00,3.382580547393369136e-02
2.541666666666666519e+00,3.937929393380632664e-02
2.562500000000000000e+00,-2.122710217748056960e-02
2.583333333333333037e+00,2.823094746221442575e-02
2.604166666666666519e+00,5.227423685955052968e-02
2.625000000000000000e+00,-1.724464557726163305e-01
2.645833333333333037e+00,-1.392272098304782879e-01
2.666666666666666519e+00,-2.658630021421184986e-02
2.687500000000000000e+00,-6.258062909619412084e-02
2.708333333333333037e+00,1.726315688899828227e-01
2.729166666666666519e+00,8.582210560103875618e-02
2.750000000000000000e+00,7.308371134213000053e-02
2.770833333333333037e+00,-7.848305958041902619e-03
2.791666666666666519e+00,-3.047062589748558703e-03
2.812500000000000000e+00,-2.385008651247145783e-01
2.833333333333333037e+00,-3.177691101204333513e-01
2.854166666666666519e+00,-2.736788608817632973e-01
2.875000000000000000e+00,-1.570652082853923603e-01
2.895833333333333037e+00,7.153413927138053963e-02
2.916666666666666519e+00,9.517538737391746662e-02
2.937500000000000000e+00,4.824985224684183449e-02
2.958333333333333037e+00,-6.689744175552270189e-02
2.979166666666666519e+00,-2.103278469616457480e-01
3.000000000000000000e+00,-4.186570556224364914e-01
3.020833333333333037e+00,-6.379293263911665068e-01
3.041666666666666519e+00,-5.030323186765863763e-01
3.062500000000000000e+00,-8.547706254049011743e-02
3.083333333333333037e+00,3.622642894558789767e-02
3.104166666666666519e+00,1.788996005333427786e-02
3.125000000000000000e+00,1.178796170051806536e-01
3.145833333333333037e+00,1.020081280690185443e-01
3.166666666666666519e+00,-1.262022315484362667e-01
3.187500000000000000e+00,8.397131789369295662e-02
3.208333333333333037e+00,5.006583191765409668e-02
3.229166666666666519e+00,3.294623506184478356e-02
3.250000000000000000e+00,2.171398970208851531e-02
3.270833333333333037e+00,1.430448019530990850e-02
3.291666666666666519e+00,9.424601506454730049e-03
3.312500000000000000e+00,6.210057901249288470e-03
3.333333333333333037e+00,4.073905665016329392e-03
3.354166666666666519e+00,2.684915958634501165e-03
3.375000000000000000e+00,1.769556906444536004e-03
3.395833333333333037e+00,1.166292775490976319e-03
3.416666666666666519e+00,7.686996309850466225e-04
3.437500000000000000e+00,5.083770332845530260e-04
3.458333333333333037e+00,3.350649441744291135e-04
3.479166666666666519e+00,2.208379476021787857e-04
3.500000000000000000e+00,1.455524361272109157e-04
3.520833333333333037e+00,9.816760428209975187e-05
3.541666666666666519e+00,2.682544276805948202e-05
3.562500000000000000e+00,-1.518512518432907354e-05
3.583333333333333037e+00,2.616358641605726065e-05
3.604166666666666519e+00,6.489561514744224269e-05
3.625000000000000000e+00,1.811351579353304153e-05
3.645833333333333037e+00,3.240847073322783434e-06
3.666666666666666519e+00,1.506231953440212434e-05
3.687500000000000000e+00,-2.965904036832112123e-06
3.708333333333333037e+00,-4.427429837111640509e-06
3.729166666666666519e+00,-5.388123657877608164e-06
3.750000000000000000e+00,-6.021224867834573669e-06
3.770833333333333037e+00,-6.438488613778881042e-06
3.791666666666666519e+00,-6.713508112383970161e-06
3.812500000000000000e+00,-6.894783247973768070e-06
3.833333333333333037e+00,-7.014277256495171642e-06
3.854166666666666519e+00,-7.093055126160263679e-06
3.875000000000000000e+00,-7.144999495868609163e-06
3.895833333333333037e+00,-7.179259545665728215e-06
3.916666666666666519e+00,-7.201864946411451474e-06
3.937500000000000000e+00,-7.216789484863761484e-06
3.958333333333333037e+00,-7.226652032586711183e-06
3.979166666666666519e+00,-7.233178533988526837e-06
4.000000000000000000e+00,-7.237506449736530456e-06
4.020833333333333037e+00,-7.240385412499161788e-06
4.041666666666666075e+00,-7.242309456832740633e-06
4.062500000000000000e+00,-7.243604173826079240e-06
4.083333333333333037e+00,-7.244484134902307026e-06
4.104166666666666075e+00,-7.245090759694372551e-06
4.125000000000000000e+00,-7.245517242522592216e-06
4.145833333333333037e+00,-7.245825001570005419e-06
4.166666666666666075e+00,-7.246054516379940580e-06
4.187500000000000000e+00,-7.246232467839064384e-06
4.208333333333333037e+00,-7.246376433463208588e-06
4.229166666666666075e+00,-7.246497998186773870e-06
4.250000000000000000e+00,-7.246604802682576896e-06
4.270833333333333037e+00,-7.246701877121342061e-06
4.291666666666666075e+00,-7.246792536455548550e-06
4.312500000000000000e+00,-7.246878969802139636e-06
4.333333333333333037e+00,-7.246962614178287243e-06
4.354166666666666075e+00,-7.247044420614912053e-06
4.375000000000000000e+00,-7.247125017748046183e-06
4.395833333333333037e+00,-7.247204811447471862e-06
4.416666666666666075e+00,-7.247284080677540707e-06
4.437500000000000000e+00,-7.247362995385642215e-06
4.458333333333333037e+00,-7.247441681561272997e-06
4.479166666666666075e+00,-7.247520214415104078e-06
4.500000000000000000e+00,-7.247598645288011454e-06
4.520833333333333037e+00,-7.247677009519781777e-06
4.541666666666666075e+00,-7.247755323902538294e-06
4.562500000000000000e+00,-7.247833610141141136e-06
4.583333333333333037e+00,-7.247911873155266083e-06
4.604166666666666075e+00,-7.247990121451997059e-06
4.625000000000000000e+00,-7.248068360471426885e-06
4.645833333333333037e+00,-7.248146587840453847e-06
4.666666666666666075e+00,-7.248224810948999952e-06
4.687500000000000000e+00,-7.248303025987612447e-06
4.708333333333333037e+00,-7.248381240179679885e-06
4.729166666666666075e+00,-7.248459448980226760e-06
4.750000000000000000e+00,-7.248537651917408287e-06
4.770833333333333037e+00,-7.248615855243167871e-06
4.791666666666666075e+00,-7.248694051900650415e-06
4.812500000000000000e+00,-7.248772247107904132e-06
4.833333333333333037e+00,-7.248850439948995028e-06
4.854166666666666075e+00,-7.248928629847994909e-06
4.875000000000000000e+00,-7.249006813515868064e-06
4.895833333333333037e+00,-7.249084996129029346e-06
4.916666666666666075e+00,-7.249163172837191915e-06
4.937500000000000000e+00,-7.249241352147439699e-06
4.958333333333333037e+00,-7.249319525552688770e-06
4.979166666666666075e+00,-7.249397693642745111e-06
5.000000000000000000e+00,-7.249475864119780955e-06
5.020833333333333037e+00,-7.249554027206894791e-06
5.041666666666666075e+00,-7.249632189190724496e-06
5.062500000000000000e+00,-7.249710348954108152e-06
5.083333333333333037e+00,-7.249788504352927543e-06
5.104166666666666075e+00,-7.249866654922276776e-06
5.125000000000000000e+00,-7.249944804554875333e-06
5.145833333333333037e+00,-7.250022950738843619e-06
5.166666666666666075e+00,-7.250101094119498768e-06
5.187500000000000000e+00,-7.250179234356834979e-06
5.208333333333333037e+00,-7.250257373032920061e-06
5.229166666666666075e+00,-7.250335507608118846e-06
5.250000000000000000e+00,-7.250413638817954087e-06
5.270833333333333037e+00,-7.250491766655486892e-06
5.291666666666666075e+00,-7.250569892314207010e-06
5.312500000000000000e+00,-7.250648016085547987e-06
5.333333333333333037e+00,-7.250726135971108377e-06
5.354166666666666075e+00,-7.250804251443532245e-06
5.375000000000000000e+00,-7.250882363911415052e-06
5.395833333333333037e+00,-7.250960475130296956e-06
5.416666666666666075e+00,-7.251038583830360373e-06
5.437500000000000000e+00,-7.251116686479708306e-06
5.458333333333333037e+00,-7.251194788206183350e-06
5.479166666666666075e+00,-7.251272885977488869e-06
5.500000000000000000e+00,-7.251350981611615065e-06
5.520833333333333037e+00,-7.251429074407733655e-06
5.541666666666666075e+00,-7.251507161208647911e-06
5.562500000000000000e+00,-7.251585250292458262e-06
5.583333333333333037e+00,-7.251663332631663739e-06
5.604166666666666075e+00,-7.251741414332490976e-06
5.625000000000000000e+00,-7.251819489892397108e-06
5.645833333333333037e+00,-7.251897564883313940e-06
5.666666666666666075e+00,-7.251975637501129057e-06
5.687500000000000000e+00,-7.252053704588645733e-06
5.708333333333333037e+00,-7.252131768900604847e-06
5.729166666666666075e+00,-7.252209831672129514e-06
5.750000000000000000e+00,-7.252287888621922196e-06
5.770833333333333037e+00,-7.252365945592531560e-06
5.791666666666666075e+00,-7.252443999274105213e-06
5.812500000000000000e+00,-7.252522050769927286e-06
5.833333333333333037e+00,-7.252600096971373311e-06
5.854166666666666075e+00,-7.252678140022561504e-06
5.875000000000000000e+00,-7.252756181366781796e-06
5.895833333333333037e+00,-7.252834219845238906e-06
5.916666666666666075e+00,-7.252912256047738815e-06
5.937500000000000000e+00,-7.252990287059946084e-06
5.958333333333333037e+00,-7.253068314283517282e-06
5.979166666666666075e+00,-7.253146341860972068e-06
6.000000000000000000e+00,-7.253224366080002206e-06
6.020833333333333037e+00,-7.253302384838122840e-06
6.041666666666666075e+00,-7.253380401556208668e-06
6.062500000000000000e+00,-7.253458414659130771e-06
6.083333333333333037e+00,-7.253536427595519420e-06
6.104166666666666075e+00,-7.253614434335475813e-06
6.125000000000000000e+00,-7.253692436252900944e-06
6.145833333333333037e+00,-7.253770440453222168e-06
6.166666666666666075e+00,-7.253848441364507682e-06
6.187500000000000000e+00,-7.253926436197322136e-06
6.208333333333333037e+00,-7.254004429191329706e-06
6.229166666666666075e+00,-7.254082417147700301e-06
6.250000000000000000e+00,-7.254160402966891574e-06
6.270833333333333037e+00,-7.254238389466094450e-06
6.291666666666666075e+00,-7.254316370074176401e-06
6.312500000000000000e+00,-7.254394346477288646e-06
6.333333333333333037e+00,-7.254472319161153759e-06
6.354166666666666075e+00,-7.254550291449501920e-06
6.375000000000000000e+00,-7.254628261954554347e-06
6.395833333333333037e+00,-7.254706225721940793e-06
6.416666666666666075e+00,-7.254784190779961506e-06
6.437500000000000000e+00,-7.254862148010909895e-06
6.458333333333333037e+00,-7.254940102882634356e-06
6.479166666666666075e+00,-7.255018057934770059e-06
6.500000000000000000e+00,-7.255096007970085470e-06
6.520833333333333037e+00,-7.255173954660854019e-06
6.541666666666666075e+00,-7.255251899630776879e-06
6.562500000000000000e+00,-7.255329839445101570e-06
6.583333333333333037e+00,-7.255407778954114928e-06
6.604166666666666075e+00,-7.255485714556531018e-06
6.625000000000000000e+00,-7.255563645273965800e-06
6.645833333333333037e+00,-7.255641575533433585e-06
6.666666666666666075e+00,-7.255719501435275998e-06
6.687500000000000000e+00,-7.255797424700338727e-06
6.708333333333333037e+00,-7.255875345432705181e-06
6.729166666666666075e+00,-7.255953261973979718e-06
6.750000000000000000e+00,-7.256031173956400959e-06
6.770833333333333037e+00,-7.256109085133910508e-06
6.791666666666666075e+00,-7.256186991967672473e-06
6.812500000000000000e+00,-7.256264900647180216e-06
6.833333333333333037e+00,-7.256342801853499225e-06
6.854166666666666075e+00,-7.256420699201793223e-06
6.875000000000000000e+00,-7.256498593836979705e-06
6.895833333333333037e+00,-7.256576487181531920e-06
6.916666666666666075e+00,-7.256654377479909712e-06
6.937500000000000000e+00,-7.256732263032084074e-06
6.958333333333333037e+00,-7.256810147661385546e-06
6.979166666666666075e+00,-7.256888027412644604e-06
7.000000000000000000e+00,-7.256965902951995062e-06
7.020833333333333037e+00,-7.257043777741944979e-06
7.041666666666666075e+00,-7.257121652351483654e-06
7.062500000000000000e+00,-7.257199517135548561e-06
7.083333333333333037e+00,-7.257277384382920804e-06
7.104166666666666075e+00,-7.257355246537144922e-06
7.125000000000000000e+00,-7.257433105395394435e-06
7.145833333333333037e+00,-7.257510962518920472e-06
7.166666666666666075e+00,-7.257588814993387594e-06
7.187500000000000000e+00,-7.257666664629847109e-06
7.208333333333333037e+00,-7.257744512510766466e-06
7.229166666666666075e+00,-7.257822354576892732e-06
7.250000000000000000e+00,-7.257900198252842383e-06
7.270833333333333037e+00,-7.257978034282130952e-06
7.291666666666666075e+00,-7.258055869520385617e-06
7.312500000000000000e+00,-7.258133700914493058e-06
7.333333333333333037e+00,-7.258211531122049642e-06
7.354166666666666075e+00,-7.258289355084601713e-06
7.375000000000000000e+00,-7.258367177485902655e-06
7.395833333333333037e+00,-7.258444998117785651e-06
7.416666666666666075e+00,-7.258522815800638739e-06
7.437500000000000000e+00,-7.258600627113587223e-06
7.458333333333333037e+00,-7.258678437649379589e-06
7.479166666666666075e+00,-7.258756245208386471e-06
7.500000000000000000e+00,-7.258834049922446852e-06
7.520833333333333037e+00,-7.258911850861748949e-06
7.541666666666666075e+00,-7.258989649781832920e-06
7.562500000000000000e+00,-7.259067445399003393e-06
7.583333333333333037e+00,-7.259145236665487388e-06
7.604166666666666075e+00,-7.259223026974404025e-06
