0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.694763569715606718e+04
4.166666666666666435e-02,4.405206917132439412e+04
6.250000000000000000e-02,4.261813196125505056e+04
8.333333333333332871e-02,4.212876361564449326e+04
1.041666666666666574e-01,4.219188455200340104e+04
1.250000000000000000e-01,4.252561391442106833e+04
1.458333333333333148e-01,4.293271859016760573e+04
1.666666666666666574e-01,4.647222939135076012e+04
1.875000000000000000e-01,4.626441565676341270e+04
2.083333333333333148e-01,4.550981598008419678e+04
2.291666666666666574e-01,4.448308088165845402e+04
2.500000000000000000e-01,4.334987791016964911e+04
2.708333333333333148e-01,4.223012792701319268e+04
2.916666666666666297e-01,4.122750133600735717e+04
3.125000000000000000e-01,4.043877731713150570e+04
3.333333333333333148e-01,3.995068198063613090e+04
3.541666666666666297e-01,3.982903495203160128e+04
3.750000000000000000e-01,4.010469674011710595e+04
3.958333333333333148e-01,4.076182850760354631e+04
4.166666666666666297e-01,4.173350211747463618e+04
4.375000000000000000e-01,4.290777380544909829e+04
4.583333333333333148e-01,4.387138092907021201e+04
4.791666666666666297e-01,4.206923420502353838e+04
5.000000000000000000e-01,4.260954738823274238e+04
5.208333333333332593e-01,4.572523881719202473e+04
5.416666666666666297e-01,4.449007973332054826e+04
5.625000000000000000e-01,4.253936854684381251e+04
5.833333333333332593e-01,4.236154081282686093e+04
6.041666666666666297e-01,4.513481632163639733e+04
6.250000000000000000e-01,4.443890735315770144e+04
6.458333333333332593e-01,4.174130055630714196e+04
6.666666666666666297e-01,4.165480278303698287e+04
6.875000000000000000e-01,4.137236707294388907e+04
7.083333333333332593e-01,4.113297542266434175e+04
7.291666666666666297e-01,4.359508794233918161e+04
7.500000000000000000e-01,4.026639352984161087e+04
7.708333333333332593e-01,3.998130488624006830e+04
7.916666666666666297e-01,3.970533474240048963e+04
8.125000000000000000e-01,3.949202371781964030e+04
8.333333333333332593e-01,3.937970419825398858e+04
8.541666666666666297e-01,3.938664494571887917e+04
8.750000000000000000e-01,4.204160099813454144e+04
8.958333333333332593e-01,3.993783189672160370e+04
9.166666666666666297e-01,3.973450060631329688e+04
9.375000000000000000e-01,4.303316220766905462e+04
9.583333333333332593e-01,4.303242227606480446e+04
9.791666666666666297e-01,3.961780439237409882e+04
1.000000000000000000e+00,3.945934337390037399e+04
1.020833333333333259e+00,4.264827681635330373e+04
1.041666666666666519e+00,4.173267061511013890e+04
1.062500000000000000e+00,3.906388160377870372e+04
1.083333333333333259e+00,4.015382407113951922e+04
1.104166666666666519e+00,4.197860471367024729e+04
1.125000000000000000e+00,4.175758952338846575e+04
1.145833333333333259e+00,3.825050774177105632e+04
1.166666666666666519e+00,3.972512829716630949e+04
1.187500000000000000e+00,4.110943671186347638e+04
1.208333333333333259e+00,4.093121569401317538e+04
1.229166666666666519e+00,3.753236524910050503e+04
1.250000000000000000e+00,4.034004790545938158e+04
1.270833333333333259e+00,4.050930139740704908e+04
1.291666666666666519e+00,3.747613049228177988e+04
1.312500000000000000e+00,4.011393658207441331e+04
1.333333333333333259e+00,4.031866586555681715e+04
1.354166666666666519e+00,3.709826061875015148e+04
1.375000000000000000e+00,3.884021156804146449e+04
1.395833333333333259e+00,4.028571116590878955e+04
1.416666666666666519e+00,3.998798577660743467e+04
1.437500000000000000e+00,3.714171705152594950e+04
1.458333333333333259e+00,3.715470578475338698e+04
1.479166666666666519e+00,4.032650864212442684e+04
1.500000000000000000e+00,4.032090360489218438e+04
1.520833333333333259e+00,3.816626876123976399e+04
1.541666666666666519e+00,3.721236743508096697e+04
1.562500000000000000e+00,4.039329794371940079e+04
1.583333333333333259e+00,4.039149912238834077e+04
1.604166666666666519e+00,3.723381495506887586e+04
1.625000000000000000e+00,3.723999736525530170e+04
1.645833333333333259e+00,3.944474763193171384e+04
1.666666666666666519e+00,4.002015967605651531e+04
1.687500000000000000e+00,3.717602192019658833e+04
1.708333333333333259e+00,3.716029132563020539e+04
1.729166666666666519e+00,4.033145704582249891e+04
1.750000000000000000e+00,3.985494293987819401e+04
1.770833333333333259e+00,3.712014533138077968e+04
1.791666666666666519e+00,3.711447967600485572e+04
1.812500000000000000e+00,3.983007864087158669e+04
1.833333333333333259e+00,3.920562755616533104e+04
1.854166666666666519e+00,3.711914792103009677e+04
1.875000000000000000e+00,3.777028317180190788e+04
1.895833333333333259e+00,4.033604849991850642e+04
1.916666666666666519e+00,4.033185085316956247e+04
1.937500000000000000e+00,3.711313912123726914e+04
1.958333333333333259e+00,3.710547042529410101e+04
1.979166666666666519e+00,3.992132252441629680e+04
2.000000000000000000e+00,3.970479355950368335e+04
2.020833333333333037e+00,3.713017428454729816e+04
2.041666666666666519e+00,3.712930628789592447e+04
2.062500000000000000e+00,4.035028989470039232e+04
2.083333333333333037e+00,4.035042137101993285e+04
2.104166666666666519e+00,3.773565941772457154e+04
2.125000000000000000e+00,3.767930837301283464e+04
2.145833333333333037e+00,4.032478343268961908e+04
2.166666666666666519e+00,4.031494920995386201e+04
2.187500000000000000e+00,3.710120758442427905e+04
2.208333333333333037e+00,3.709338519595198886e+04
2.229166666666666519e+00,4.029593445691189117e+04
2.250000000000000000e+00,4.029481991425972956e+04
2.270833333333333037e+00,3.709270606675527233e+04
2.291666666666666519e+00,3.709118783095282561e+04
2.312500000000000000e+00,4.029050757815860561e+04
2.333333333333333037e+00,4.028870200316142291e+04
2.354166666666666519e+00,3.709470675182949344e+04
2.375000000000000000e+00,3.845782907315342163e+04
2.395833333333333037e+00,4.030302758403623739e+04
2.416666666666666519e+00,3.877581257583434490e+04
2.437500000000000000e+00,3.711822567640276975e+04
2.458333333333333037e+00,3.952943879074191500e+04
2.479166666666666519e+00,4.031310040261746326e+04
2.500000000000000000e+00,3.711462264854578825e+04
2.520833333333333037e+00,3.711159424096078146e+04
2.541666666666666519e+00,4.030414960386662278e+04
2.562500000000000000e+00,4.030015092148054100e+04
2.583333333333333037e+00,3.710311571639277099e+04
2.604166666666666519e+00,3.710187285724889807e+04
2.625000000000000000e+00,4.030090950497036829e+04
2.645833333333333037e+00,3.973476482195971766e+04
2.666666666666666519e+00,3.710379250504737138e+04
2.687500000000000000e+00,3.710115980172875425e+04
2.708333333333333037e+00,4.030492094027068379e+04
2.729166666666666519e+00,4.030457299969778978e+04
2.750000000000000000e+00,3.710068805951061950e+04
2.770833333333333037e+00,3.709856524029889260e+04
2.791666666666666519e+00,4.030421515213634120e+04
2.812500000000000000e+00,4.030489069229919551e+04
2.833333333333333037e+00,3.710041373646174907e+04
2.854166666666666519e+00,3.709804660538362805e+04
2.875000000000000000e+00,4.030442068738400849e+04
2.895833333333333037e+00,4.030546343640074338e+04
2.916666666666666519e+00,3.710072043827034213e+04
2.937500000000000000e+00,3.709818812982028612e+04
2.958333333333333037e+00,4.030448406955701648e+04
2.979166666666666519e+00,4.030552149533495685e+04
3.000000000000000000e+00,3.710121450851573900e+04
3.020833333333333037e+00,3.709880105182275292e+04
3.041666666666666519e+00,4.030416338286345854e+04
3.062500000000000000e+00,4.030483162960179470e+04
3.083333333333333037e+00,3.710185725162477320e+04
3.104166666666666519e+00,3.709993152301490045e+04
3.125000000000000000e+00,4.030337154441729217e+04
3.145833333333333037e+00,4.030326244629815483e+04
3.166666666666666519e+00,3.710267781586901401e+04
3.187500000000000000e+00,3.710167080283530231e+04
3.208333333333333037e+00,4.030205000825387833e+04
3.229166666666666519e+00,4.030070017310832918e+04
3.250000000000000000e+00,3.710371753323519079e+04
3.270833333333333037e+00,3.715627475732183666e+04
3.291666666666666519e+00,4.030087474426855624e+04
3.312500000000000000e+00,4.029786234670044360e+04
3.333333333333333037e+00,3.710561596631307475e+04
3.354166666666666519e+00,3.809011998925638181e+04
3.375000000000000000e+00,4.031111153650536289e+04
3.395833333333333037e+00,3.988484403583520907e+04
3.416666666666666519e+00,3.712178545406336343e+04
3.437500000000000000e+00,3.711906148058002145e+04
3.458333333333333037e+00,4.031147399715638312e+04
3.479166666666666519e+00,4.030732609194821998e+04
3.500000000000000000e+00,3.710940658494457603e+04
3.520833333333333037e+00,3.710728239126463450e+04
3.541666666666666519e+00,4.030677266910697654e+04
3.562500000000000000e+00,3.919463569842069410e+04
3.583333333333333037e+00,3.711186132369605184e+04
3.604166666666666519e+00,3.766864864153043163e+04
3.625000000000000000e+00,4.031693215649420745e+04
3.645833333333333037e+00,4.031298350734478299e+04
3.666666666666666519e+00,3.710753658179954800e+04
3.687500000000000000e+00,3.710391232702702109e+04
3.708333333333333037e+00,4.030781181567181920e+04
3.729166666666666519e+00,4.030770411807316123e+04
3.750000000000000000e+00,3.710322435952472006e+04
3.770833333333333037e+00,3.710049907948547479e+04
3.791666666666666519e+00,4.030637469173349382e+04
3.812500000000000000e+00,4.030733353632572107e+04
3.833333333333333037e+00,3.710237660272364883e+04
3.854166666666666519e+00,3.709953053829343844e+04
3.875000000000000000e+00,4.030626126456380734e+04
3.895833333333333037e+00,4.030762421943645313e+04
3.916666666666666519e+00,3.710225748022616608e+04
3.937500000000000000e+00,3.709924277398477716e+04
3.958333333333333037e+00,4.030623365928835847e+04
3.979166666666666519e+00,4.030771301640221645e+04
4.000000000000000000e+00,3.710236712288953277e+04
4.020833333333333037e+00,3.709934918587216816e+04
4.041666666666666075e+00,4.030603059518115333e+04
4.062500000000000000e+00,4.030738230630594626e+04
4.083333333333333037e+00,3.710263239783038443e+04
4.104166666666666075e+00,3.709984535154039622e+04
4.125000000000000000e+00,4.030557734582710691e+04
4.145833333333333037e+00,4.030653778040227917e+04
4.166666666666666075e+00,3.710306200338210328e+04
4.187500000000000000e+00,3.710078117290302907e+04
4.208333333333333037e+00,4.030483475587411522e+04
4.229166666666666075e+00,4.030510831918539043e+04
4.250000000000000000e+00,3.710368038354800228e+04
4.270833333333333037e+00,3.710221716967102839e+04
4.291666666666666075e+00,4.030376980984926922e+04
4.312500000000000000e+00,4.030302607165592053e+04
4.333333333333333037e+00,3.710451462188288860e+04
4.354166666666666075e+00,3.710421574390923342e+04
4.375000000000000000e+00,4.030234918106686382e+04
4.395833333333333037e+00,4.030022161246150063e+04
4.416666666666666075e+00,3.710559127816317050e+04
4.437500000000000000e+00,3.745451522699784255e+04
4.458333333333333037e+00,4.030536180208504084e+04
4.479166666666666075e+00,4.030247187276469049e+04
4.500000000000000000e+00,3.711118409667364904e+04
4.520833333333333037e+00,3.711291603250740445e+04
4.541666666666666075e+00,4.030555283051963488e+04
4.562500000000000000e+00,4.030201064333883551e+04
4.583333333333333037e+00,3.711061788812981831e+04
4.604166666666666075e+00,3.711229812605236657e+04
4.625000000000000000e+00,4.030539034971051296e+04
4.645833333333333037e+00,4.030194111243559746e+04
4.666666666666666075e+00,3.710917026663760043e+04
4.687500000000000000e+00,3.711029344647440303e+04
4.708333333333333037e+00,4.030541640828723757e+04
4.729166666666666075e+00,4.030271824861519417e+04
4.750000000000000000e+00,3.710692697995616618e+04
4.770833333333333037e+00,3.710681680852489808e+04
4.791666666666666075e+00,4.030574781061291287e+04
4.812500000000000000e+00,4.030452084555932379e+04
4.833333333333333037e+00,3.710379263231944788e+04
4.854166666666666075e+00,3.710166415731318557e+04
4.875000000000000000e+00,4.030642674610728136e+04
4.895833333333333037e+00,3.915025226218499301e+04
4.916666666666666075e+00,3.711264799429068080e+04
4.937500000000000000e+00,3.795268213466994348e+04
4.958333333333333037e+00,4.032425617263237655e+04
4.979166666666666075e+00,4.031969217886291153e+04
5.000000000000000000e+00,3.710952923374453530e+04
5.020833333333333037e+00,3.710353200108090823e+04
5.041666666666666075e+00,4.031087070088373730e+04
5.062500000000000000e+00,3.998400388005795685e+04
5.083333333333333037e+00,3.710773690533891931e+04
5.104166666666666075e+00,3.710408165021303284e+04
5.125000000000000000e+00,4.031354132627246872e+04
5.145833333333333037e+00,4.031498268229611131e+04
5.166666666666666075e+00,3.710778430384457170e+04
5.187500000000000000e+00,3.710432524553967960e+04
5.208333333333333037e+00,4.030988298925137497e+04
5.229166666666666075e+00,4.030967632258392405e+04
5.250000000000000000e+00,3.710696429762850312e+04
