0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.301978587444395498e-06
4.166666666666666435e-02,4.691555767593500674e-05
6.250000000000000000e-02,2.479409422128803502e-04
8.333333333333332871e-02,7.924588754070855875e-04
1.041666666666666574e-01,1.943870507522928084e-03
1.250000000000000000e-01,4.046219268769874616e-03
1.458333333333333148e-01,7.523858046353569876e-03
1.666666666666666574e-01,1.286920182813507639e-02
1.875000000000000000e-01,2.054712702271131383e-02
2.083333333333333148e-01,3.088897331219100928e-02
2.291666666666666574e-01,4.409350838355131919e-02
2.500000000000000000e-01,6.025448718485233029e-02
2.708333333333333148e-01,7.938800308729730693e-02
2.916666666666666297e-01,1.014571849704714313e-01
3.125000000000000000e-01,1.263930622922804781e-01
3.333333333333333148e-01,1.541104296198562429e-01
3.541666666666666297e-01,1.845173116343125919e-01
3.750000000000000000e-01,2.175165378421431150e-01
3.958333333333333148e-01,2.529982187737421229e-01
4.166666666666666297e-01,2.908228514909275142e-01
4.375000000000000000e-01,3.307964882623928293e-01
4.583333333333333148e-01,3.726417512350775341e-01
4.791666666666666297e-01,4.159787274572234184e-01
5.000000000000000000e-01,4.603644052345216009e-01
5.208333333333332593e-01,5.053742572136453726e-01
5.416666666666666297e-01,5.505847296711806615e-01
5.625000000000000000e-01,5.955338334891339125e-01
5.833333333333332593e-01,6.397852771321375087e-01
6.041666666666666297e-01,6.829867129154741923e-01
6.250000000000000000e-01,7.248108947357415621e-01
6.458333333333332593e-01,7.648821832885120964e-01
6.666666666666666297e-01,8.028390493812321838e-01
6.875000000000000000e-01,8.384083001837407956e-01
7.083333333333332593e-01,8.714062460153322309e-01
7.291666666666666297e-01,9.017214440614718107e-01
7.500000000000000000e-01,9.292564374574888708e-01
7.708333333333332593e-01,9.539159255264549886e-01
7.916666666666666297e-01,9.756561904378623362e-01
8.125000000000000000e-01,9.944836256534885788e-01
8.333333333333332593e-01,1.010447593611572437e+00
8.541666666666666297e-01,1.023637905667218906e+00
8.750000000000000000e-01,1.034186294252015692e+00
8.958333333333332593e-01,1.042243033659584928e+00
9.166666666666666297e-01,1.047968883794928141e+00
9.375000000000000000e-01,1.051570384809376479e+00
9.583333333333332593e-01,1.053270839057438568e+00
9.791666666666666297e-01,1.053257351580447088e+00
1.000000000000000000e+00,1.051712144370398505e+00
1.020833333333333259e+00,1.048864817450364084e+00
1.041666666666666519e+00,1.044956121902175461e+00
1.062500000000000000e+00,1.040189876454599149e+00
1.083333333333333259e+00,1.034774574926354607e+00
1.104166666666666519e+00,1.028949456808718965e+00
1.125000000000000000e+00,1.022934656187160618e+00
1.145833333333333259e+00,1.016892155500428441e+00
1.166666666666666519e+00,1.010970246595629174e+00
1.187500000000000000e+00,1.005339805182331236e+00
1.208333333333333259e+00,1.000144517364703223e+00
1.229166666666666519e+00,9.954714026567171858e-01
1.250000000000000000e+00,9.913956931055745159e-01
1.270833333333333259e+00,9.879980401057474326e-01
1.291666666666666519e+00,9.853144812309918565e-01
1.312500000000000000e+00,9.833675187792321193e-01
1.333333333333333259e+00,9.821805731055097688e-01
1.354166666666666519e+00,9.817334037455223150e-01
1.375000000000000000e+00,9.819969582640981631e-01
1.395833333333333259e+00,9.829654403402670049e-01
1.416666666666666519e+00,9.846093092688822379e-01
1.437500000000000000e+00,9.868523288751444023e-01
1.458333333333333259e+00,9.896159776300388344e-01
1.479166666666666519e+00,9.928699801964984140e-01
1.500000000000000000e+00,9.965918869185484974e-01
1.520833333333333259e+00,1.000710388029173670e+00
1.541666666666666519e+00,1.005132016406914852e+00
1.562500000000000000e+00,1.009793144104162765e+00
1.583333333333333259e+00,1.014635850702955810e+00
1.604166666666666519e+00,1.019553585585903033e+00
1.625000000000000000e+00,1.024432076178265705e+00
1.645833333333333259e+00,1.029207301017979637e+00
1.666666666666666519e+00,1.033837961618749635e+00
1.687500000000000000e+00,1.038257053703299349e+00
1.708333333333333259e+00,1.042398587866791626e+00
1.729166666666666519e+00,1.046246432011130656e+00
1.750000000000000000e+00,1.049792852191161252e+00
1.770833333333333259e+00,1.052988073488465570e+00
1.791666666666666519e+00,1.055783120213018789e+00
1.812500000000000000e+00,1.058179179419132421e+00
1.833333333333333259e+00,1.060193306381091327e+00
1.854166666666666519e+00,1.061818983894839752e+00
1.875000000000000000e+00,1.063062950315505795e+00
1.895833333333333259e+00,1.063972971004976786e+00
1.916666666666666519e+00,1.064592576896168374e+00
1.937500000000000000e+00,1.064915539063916450e+00
1.958333333333333259e+00,1.064927762442778425e+00
1.979166666666666519e+00,1.064663952140222580e+00
2.000000000000000000e+00,1.064173053544970493e+00
2.020833333333333037e+00,1.063472108579895048e+00
2.041666666666666519e+00,1.062582856790861952e+00
2.062500000000000000e+00,1.061576972533817997e+00
