0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753494018468640570e+04
4.166666666666666435e-02,1.675748057250059719e+04
6.250000000000000000e-02,1.637246843159698255e+04
8.333333333333332871e-02,1.624107303080054771e+04
1.041666666666666574e-01,1.625802100221291039e+04
1.250000000000000000e-01,1.634762733602205844e+04
1.458333333333333148e-01,1.645693494146000376e+04
1.666666666666666574e-01,1.568889359157767831e+04
1.875000000000000000e-01,1.563309560384097495e+04
2.083333333333333148e-01,1.543048559065260633e+04
2.291666666666666574e-01,1.515480721672529398e+04
2.500000000000000000e-01,1.485054221888054963e+04
2.708333333333333148e-01,1.454988934840304137e+04
2.916666666666666297e-01,1.428068410871797460e+04
3.125000000000000000e-01,1.406891170964980847e+04
3.333333333333333148e-01,1.393785811180080054e+04
3.541666666666666297e-01,1.390519588462048341e+04
3.750000000000000000e-01,1.397921107472144286e+04
3.958333333333333148e-01,1.415565095429155190e+04
4.166666666666666297e-01,1.441654531854193920e+04
4.375000000000000000e-01,1.473183726676308288e+04
4.583333333333333148e-01,1.513720492027917135e+04
4.791666666666666297e-01,1.622508938404882065e+04
5.000000000000000000e-01,1.637016347374049292e+04
5.208333333333332593e-01,1.548832662241605794e+04
5.416666666666666297e-01,1.578851734892803870e+04
5.625000000000000000e-01,1.635132045482756439e+04
5.833333333333332593e-01,1.630357370824401369e+04
6.041666666666666297e-01,1.532979818235937273e+04
6.250000000000000000e-01,1.539259208444082105e+04
6.458333333333332593e-01,1.613703919936846796e+04
6.666666666666666297e-01,1.611381454724542709e+04
6.875000000000000000e-01,1.603798055908543392e+04
7.083333333333332593e-01,1.589778390376147217e+04
7.291666666666666297e-01,1.501515541830734219e+04
7.500000000000000000e-01,1.574102666276247328e+04
7.708333333333332593e-01,1.566448036195545865e+04
7.916666666666666297e-01,1.559038237833452877e+04
8.125000000000000000e-01,1.553310836823457066e+04
8.333333333333332593e-01,1.550295057723119317e+04
8.541666666666666297e-01,1.550481416792552045e+04
8.750000000000000000e-01,1.485572710176133842e+04
8.958333333333332593e-01,1.547087893328121936e+04
9.166666666666666297e-01,1.557131157235300270e+04
9.375000000000000000e-01,1.476550405275914090e+04
9.583333333333332593e-01,1.476530538112340219e+04
9.791666666666666297e-01,1.556688047935244686e+04
1.000000000000000000e+00,1.552433369589225185e+04
1.020833333333333259e+00,1.466216232519086407e+04
1.041666666666666519e+00,1.483934707257872287e+04
1.062500000000000000e+00,1.541815221061458215e+04
1.083333333333333259e+00,1.503071454746717063e+04
1.104166666666666519e+00,1.448235536562046036e+04
1.125000000000000000e+00,1.442301278702980198e+04
1.145833333333333259e+00,1.519976132866552871e+04
1.166666666666666519e+00,1.469072414042648961e+04
1.187500000000000000e+00,1.424898375713534551e+04
1.208333333333333259e+00,1.420113141384253686e+04
1.229166666666666519e+00,1.500694006938348684e+04
1.250000000000000000e+00,1.418397849689570285e+04
1.270833333333333259e+00,1.408784742520379223e+04
1.291666666666666519e+00,1.485106406180496197e+04
1.312500000000000000e+00,1.411169187537929611e+04
1.333333333333333259e+00,1.403666178490200764e+04
1.354166666666666519e+00,1.489038297613441682e+04
1.375000000000000000e+00,1.441612109594632784e+04
1.395833333333333259e+00,1.402781344804650871e+04
1.416666666666666519e+00,1.411463793726775475e+04
1.437500000000000000e+00,1.490205102833471756e+04
1.458333333333333259e+00,1.490553850320628408e+04
1.479166666666666519e+00,1.403876757041040764e+04
1.500000000000000000e+00,1.403726261791355137e+04
1.520833333333333259e+00,1.464138113794180390e+04
1.541666666666666519e+00,1.492102065631923688e+04
1.562500000000000000e+00,1.405670049788865799e+04
1.583333333333333259e+00,1.405621751436126942e+04
1.604166666666666519e+00,1.492677931543599334e+04
1.625000000000000000e+00,1.492843929257104901e+04
1.645833333333333259e+00,1.431567174413902831e+04
1.666666666666666519e+00,1.414880371610264410e+04
1.687500000000000000e+00,1.491126188557278510e+04
1.708333333333333259e+00,1.490703822093171038e+04
1.729166666666666519e+00,1.404009621680334021e+04
1.750000000000000000e+00,1.415984260130512121e+04
1.770833333333333259e+00,1.489625902147573652e+04
1.791666666666666519e+00,1.489473779300730530e+04
1.812500000000000000e+00,1.416470880596932693e+04
1.833333333333333259e+00,1.433423065523727564e+04
1.854166666666666519e+00,1.489599121679658128e+04
1.875000000000000000e+00,1.472140066776741514e+04
1.895833333333333259e+00,1.404132902222811754e+04
1.916666666666666519e+00,1.404020195407602660e+04
1.937500000000000000e+00,1.489437785405220711e+04
1.958333333333333259e+00,1.489231880919146352e+04
1.979166666666666519e+00,1.414651156242026263e+04
2.000000000000000000e+00,1.421137225582835526e+04
2.020833333333333037e+00,1.489895179540094978e+04
2.041666666666666519e+00,1.489871873830005643e+04
2.062500000000000000e+00,1.404515283672705482e+04
2.083333333333333037e+00,1.404518813811885047e+04
2.104166666666666519e+00,1.473651316958271127e+04
2.125000000000000000e+00,1.474751590863514866e+04
2.145833333333333037e+00,1.403830435167716132e+04
