0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362149983e-04
4.166666666666666435e-02,4.042192184576754929e-03
6.250000000000000000e-02,1.457443471804804186e-02
8.333333333333332871e-02,3.549083784914922740e-02
1.041666666666666574e-01,7.056377857886809990e-02
1.250000000000000000e-01,1.237221585632234527e-01
1.458333333333333148e-01,1.987447624664462065e-01
1.666666666666666574e-01,2.982369304405635413e-01
1.875000000000000000e-01,4.178911609253866399e-01
2.083333333333333148e-01,5.506343177558949975e-01
2.291666666666666574e-01,6.906218461158696309e-01
2.500000000000000000e-01,8.333589060408663762e-01
2.708333333333333148e-01,9.756215769317717612e-01
2.916666666666666297e-01,1.115306364081211976e+00
3.125000000000000000e-01,1.251228305420754028e+00
3.333333333333333148e-01,1.382857471749780132e+00
3.541666666666666297e-01,1.509983560220485632e+00
3.750000000000000000e-01,1.632308506625659739e+00
3.958333333333333148e-01,1.748991326244229372e+00
4.166666666666666297e-01,1.858204512615148740e+00
4.375000000000000000e-01,1.956799289763980543e+00
4.583333333333333148e-01,2.040224984533072661e+00
4.791666666666666297e-01,2.103629489125756091e+00
5.000000000000000000e-01,2.145634476103315258e+00
5.208333333333332593e-01,2.167757193301820262e+00
5.416666666666666297e-01,2.168689502043293693e+00
5.625000000000000000e-01,2.147237412987240912e+00
5.833333333333332593e-01,2.106276358003422722e+00
6.041666666666666297e-01,2.049852035676061668e+00
6.250000000000000000e-01,1.976944349662728584e+00
6.458333333333332593e-01,1.885314363597033527e+00
6.666666666666666297e-01,1.777775945094206111e+00
6.875000000000000000e-01,1.658955157159195171e+00
7.083333333333332593e-01,1.532906624010310859e+00
7.291666666666666297e-01,1.402496580752042865e+00
7.500000000000000000e-01,1.266934161963654493e+00
7.708333333333332593e-01,1.127643551216679141e+00
7.916666666666666297e-01,9.873121742671275847e-01
8.125000000000000000e-01,8.481702992489029702e-01
8.333333333333332593e-01,7.121836723678869330e-01
8.541666666666666297e-01,5.812928820335533375e-01
8.750000000000000000e-01,4.574016179539822091e-01
8.958333333333332593e-01,3.406241867717469951e-01
9.166666666666666297e-01,2.323418986419014676e-01
9.375000000000000000e-01,1.347650268336396950e-01
9.583333333333332593e-01,4.736246038929521618e-02
9.791666666666666297e-01,-3.164080713169353798e-02
1.000000000000000000e+00,-1.011020238400367893e-01
1.020833333333333259e+00,-1.587842558822061823e-01
1.041666666666666519e+00,-2.055823264515615478e-01
1.062500000000000000e+00,-2.430151908635558855e-01
1.083333333333333259e+00,-2.696793277778684050e-01
1.104166666666666519e+00,-2.847543113211489230e-01
1.125000000000000000e+00,-2.902954371136795553e-01
1.145833333333333259e+00,-2.889914098874505899e-01
1.166666666666666519e+00,-2.799573290398249537e-01
1.187500000000000000e+00,-2.628042901116209307e-01
1.208333333333333259e+00,-2.398220501575459018e-01
1.229166666666666519e+00,-2.135282723615024025e-01
1.250000000000000000e+00,-1.831015636663518853e-01
1.270833333333333259e+00,-1.494741580502644829e-01
1.291666666666666519e+00,-1.149320315930263958e-01
1.312500000000000000e+00,-7.891155065879430774e-02
1.333333333333333259e+00,-4.245112116125950713e-02
1.354166666666666519e+00,-7.721614583713548759e-03
1.375000000000000000e+00,2.622903635427735469e-02
1.395833333333333259e+00,5.985492989861675855e-02
1.416666666666666519e+00,9.112358909205141300e-02
1.437500000000000000e+00,1.181116620538192608e-01
1.458333333333333259e+00,1.421390799363098645e-01
1.479166666666666519e+00,1.654971094100203821e-01
1.500000000000000000e+00,1.869882964318474727e-01
1.520833333333333259e+00,2.041711115425221545e-01
1.541666666666666519e+00,2.171750607480496531e-01
1.562500000000000000e+00,2.278155638650479209e-01
1.583333333333333259e+00,2.348764475948764974e-01
1.604166666666666519e+00,2.360232220797113256e-01
1.625000000000000000e+00,2.324949675213490441e-01
1.645833333333333259e+00,2.268038448178065769e-01
1.666666666666666519e+00,2.188421148416817286e-01
1.687500000000000000e+00,2.071355102314147156e-01
1.708333333333333259e+00,1.931083497128549820e-01
1.729166666666666519e+00,1.791131818260565944e-01
1.750000000000000000e+00,1.639912735788961740e-01
1.770833333333333259e+00,1.459044243154146159e-01
1.791666666666666519e+00,1.263189236899107393e-01
1.812500000000000000e+00,1.076379253952393089e-01
1.833333333333333259e+00,8.932253992493015271e-02
1.854166666666666519e+00,7.048866675975368201e-02
1.875000000000000000e+00,5.283212409074641847e-02
1.895833333333333259e+00,3.792996437358628348e-02
1.916666666666666519e+00,2.426024916152089844e-02
1.937500000000000000e+00,9.493916115283353857e-03
1.958333333333333259e+00,-5.150639024449898962e-03
1.979166666666666519e+00,-1.729452576443727199e-02
2.000000000000000000e+00,-2.762754107229003359e-02
2.020833333333333037e+00,-3.758841410408108458e-02
2.041666666666666519e+00,-4.564139750565247150e-02
2.062500000000000000e+00,-4.945546951417951337e-02
2.083333333333333037e+00,-5.026145819828080341e-02
2.104166666666666519e+00,-5.049200579490173424e-02
2.125000000000000000e+00,-4.967582462338780702e-02
2.145833333333333037e+00,-4.639038006825950411e-02
2.166666666666666519e+00,-4.214007806065633160e-02
2.187500000000000000e+00,-3.926457612738701308e-02
2.208333333333333037e+00,-3.653577669306615205e-02
2.229166666666666519e+00,-3.161773863246732791e-02
2.250000000000000000e+00,-2.573956043998138279e-02
2.270833333333333037e+00,-2.123756404294698669e-02
2.291666666666666519e+00,-1.688540338600924562e-02
2.312500000000000000e+00,-1.034906785285643997e-02
2.333333333333333037e+00,-2.856848171791322860e-03
2.354166666666666519e+00,3.258278420584931768e-03
2.375000000000000000e+00,9.026876797856527024e-03
2.395833333333333037e+00,1.528146561959667880e-02
2.416666666666666519e+00,2.033705976764344642e-02
2.437500000000000000e+00,2.357090292218564503e-02
2.458333333333333037e+00,2.660938214083852574e-02
2.479166666666666519e+00,2.910337074807216318e-02
2.500000000000000000e+00,2.909525816550727687e-02
2.520833333333333037e+00,2.781574409655802188e-02
2.541666666666666519e+00,2.760471651278053815e-02
2.562500000000000000e+00,2.723536673169843145e-02
2.583333333333333037e+00,2.437224302773511458e-02
2.604166666666666519e+00,2.024559692826466764e-02
2.625000000000000000e+00,1.719357643542430286e-02
2.645833333333333037e+00,1.407011871645393042e-02
2.666666666666666519e+00,9.164683815267532160e-03
2.687500000000000000e+00,3.982621001691941283e-03
2.708333333333333037e+00,8.588137286577820530e-04
2.729166666666666519e+00,-1.434605914573770270e-03
2.750000000000000000e+00,-5.234813003316509013e-03
2.770833333333333037e+00,-9.314671159687346741e-03
2.791666666666666519e+00,-1.133917504580960259e-02
2.812500000000000000e+00,-1.253622455415048104e-02
2.833333333333333037e+00,-1.524316838036992444e-02
2.854166666666666519e+00,-1.823272972184200938e-02
2.875000000000000000e+00,-1.916957354467691693e-02
2.895833333333333037e+00,-1.928187706471468435e-02
2.916666666666666519e+00,-2.090731796757723179e-02
2.937500000000000000e+00,-2.281845179218981723e-02
2.958333333333333037e+00,-2.267950580263413882e-02
2.979166666666666519e+00,-2.171895661660866103e-02
3.000000000000000000e+00,-2.227474120347561204e-02
3.020833333333333037e+00,-2.311928939270240652e-02
3.041666666666666519e+00,-2.191641219064899976e-02
3.062500000000000000e+00,-1.989484127213687545e-02
3.083333333333333037e+00,-1.939254314396603868e-02
3.104166666666666519e+00,-1.918192643937942712e-02
3.125000000000000000e+00,-1.692654767537410745e-02
3.145833333333333037e+00,-1.385528861404749547e-02
3.166666666666666519e+00,-1.230574002196901592e-02
3.187500000000000000e+00,-1.105046608889631403e-02
3.208333333333333037e+00,-7.753097684688014211e-03
3.229166666666666519e+00,-3.642490557395947071e-03
3.250000000000000000e+00,-1.055250397021836612e-03
3.270833333333333037e+00,1.228254003492794833e-03
3.291666666666666519e+00,5.486165699864828729e-03
3.312500000000000000e+00,1.046443288694746607e-02
3.333333333333333037e+00,1.382812750257911630e-02
3.354166666666666519e+00,1.666494080519962187e-02
3.375000000000000000e+00,2.022361418454339185e-02
3.395833333333333037e+00,2.285533675390388417e-02
3.416666666666666519e+00,2.270096044819223599e-02
3.437500000000000000e+00,2.119750878065969693e-02
3.458333333333333037e+00,2.068606295491753899e-02
3.479166666666666519e+00,1.993948509324613289e-02
3.500000000000000000e+00,1.662160769479021499e-02
3.520833333333333037e+00,1.196347289556637210e-02
3.541666666666666519e+00,8.303820058297736381e-03
3.562500000000000000e+00,4.573869529210218554e-03
3.583333333333333037e+00,-3.333009340746224698e-04
3.604166666666666519e+00,-4.721303315177057675e-03
3.625000000000000000e+00,-6.882473673649030718e-03
3.645833333333333037e+00,-8.315274017242493126e-03
3.666666666666666519e+00,-1.135813880951017096e-02
3.687500000000000000e+00,-1.478300852418564827e-02
3.708333333333333037e+00,-1.625375346233445817e-02
3.729166666666666519e+00,-1.699866224903898507e-02
3.750000000000000000e+00,-1.935540011081311046e-02
3.770833333333333037e+00,-2.209614946146516712e-02
3.791666666666666519e+00,-2.288496645196147830e-02
3.812500000000000000e+00,-2.295004971137900793e-02
3.833333333333333037e+00,-2.462909009129207738e-02
3.854166666666666519e+00,-2.669424815118670580e-02
3.875000000000000000e+00,-2.680945647550026303e-02
3.895833333333333037e+00,-2.620301753128777625e-02
3.916666666666666519e+00,-2.721279909667672151e-02
3.937500000000000000e+00,-2.861088903388112059e-02
3.958333333333333037e+00,-2.806099258299918700e-02
3.979166666666666519e+00,-2.679155505563564355e-02
4.000000000000000000e+00,-2.714061137952725189e-02
4.020833333333333037e+00,-2.788018526136062589e-02
4.041666666666666075e+00,-2.667372747605585917e-02
4.062500000000000000e+00,-2.474982175696612691e-02
4.083333333333333037e+00,-2.444657917062709532e-02
4.104166666666666075e+00,-2.453600031746571222e-02
4.125000000000000000e+00,-2.268131431396089304e-02
4.145833333333333037e+00,-2.011121168723223329e-02
4.166666666666666075e+00,-1.916371299533370723e-02
4.187500000000000000e+00,-1.861086802343301164e-02
4.208333333333333037e+00,-1.611578257467408473e-02
4.229166666666666075e+00,-1.290719393728722957e-02
4.250000000000000000e+00,-1.132278167686238089e-02
4.270833333333333037e+00,-1.013475221857093080e-02
4.291666666666666075e+00,-7.006262159769534488e-03
4.312500000000000000e+00,-3.166002661345644707e-03
4.333333333333333037e+00,-9.509668633236569501e-04
4.354166666666666075e+00,8.663344017050747655e-04
4.375000000000000000e+00,4.622422584077086338e-03
4.395833333333333037e+00,9.088730764182279681e-03
4.416666666666666075e+00,1.192935972005203758e-02
4.437500000000000000e+00,1.432210800475340086e-02
4.458333333333333037e+00,1.821855311425779611e-02
4.479166666666666075e+00,2.222094000611056844e-02
4.500000000000000000e+00,2.399440012466069749e-02
4.520833333333333037e+00,2.476740399276869398e-02
4.541666666666666075e+00,2.687855501371153033e-02
4.562500000000000000e+00,2.910060000800369223e-02
4.583333333333333037e+00,2.909783192088512618e-02
4.604166666666666075e+00,2.809932848440767697e-02
4.625000000000000000e+00,2.844427012520065259e-02
4.645833333333333037e+00,2.890513440956580041e-02
4.666666666666666075e+00,2.714548936100378423e-02
4.687500000000000000e+00,2.439487510109182578e-02
4.708333333333333037e+00,2.299250294340973028e-02
4.729166666666666075e+00,2.171081557297432907e-02
4.750000000000000000e+00,1.821314117133709248e-02
4.770833333333333037e+00,1.372920187576411044e-02
4.791666666666666075e+00,1.059724139168541010e-02
4.812500000000000000e+00,7.590094063892553061e-03
4.833333333333333037e+00,2.371809620045407709e-03
4.854166666666666075e+00,-3.828184426961262887e-03
4.875000000000000000e+00,-8.674111471584779881e-03
4.895833333333333037e+00,-1.322728081565100258e-02
4.916666666666666075e+00,-1.854495359530273710e-02
4.937500000000000000e+00,-2.294696578582424568e-02
4.958333333333333037e+00,-2.504129149716216932e-02
4.979166666666666075e+00,-2.646274771643654031e-02
5.000000000000000000e+00,-2.955002153593687050e-02
5.020833333333333037e+00,-3.307474594861919276e-02
5.041666666666666075e+00,-3.470125680892272718e-02
5.062500000000000000e+00,-3.561160770938325698e-02
5.083333333333333037e+00,-3.777931076703681945e-02
5.104166666666666075e+00,-3.981705182667667764e-02
5.125000000000000000e+00,-3.938927836605531085e-02
5.145833333333333037e+00,-3.772591642043324200e-02
5.166666666666666075e+00,-3.716724792442133857e-02
5.187500000000000000e+00,-3.648606988541282931e-02
5.208333333333333037e+00,-3.334600212918193557e-02
5.229166666666666075e+00,-2.897767242791501885e-02
5.250000000000000000e+00,-2.572043819376083895e-02
5.270833333333333037e+00,-2.235624491200416744e-02
5.291666666666666075e+00,-1.661801861365640176e-02
5.312500000000000000e+00,-9.766407477469561671e-03
5.333333333333333037e+00,-4.168907530008607656e-03
5.354166666666666075e+00,1.012909131657232413e-03
5.375000000000000000e+00,6.881704312003273684e-03
5.395833333333333037e+00,1.181250300850270225e-02
5.416666666666666075e+00,1.431942708321484389e-02
5.437500000000000000e+00,1.599592330379333294e-02
5.458333333333333037e+00,1.918116055185408592e-02
5.479166666666666075e+00,2.264724742885580733e-02
5.500000000000000000e+00,2.405862114658933321e-02
5.520833333333333037e+00,2.464375044535998746e-02
5.541666666666666075e+00,2.674086430122989133e-02
5.562500000000000000e+00,2.912230287623964256e-02
5.583333333333333037e+00,2.945244384576964705e-02
5.604166666666666075e+00,2.895557313820876222e-02
5.625000000000000000e+00,2.993669937840863840e-02
5.645833333333333037e+00,3.115349905701459907e-02
5.666666666666666075e+00,3.026985431837656004e-02
5.687500000000000000e+00,2.851467902122929721e-02
5.708333333333333037e+00,2.822703867571753691e-02
5.729166666666666075e+00,2.817908113894315378e-02
5.750000000000000000e+00,2.603410294840221087e-02
5.770833333333333037e+00,2.302133268734215393e-02
5.791666666666666075e+00,2.147987712000017438e-02
5.812500000000000000e+00,2.018186599966107289e-02
5.833333333333333037e+00,1.679031924849173907e-02
5.854166666666666075e+00,1.253460589157495697e-02
5.875000000000000000e+00,9.753221357509896106e-03
5.895833333333333037e+00,7.218555374244272488e-03
5.916666666666666075e+00,2.593929745612837991e-03
5.937500000000000000e+00,-2.891434455026082369e-03
5.958333333333333037e+00,-6.900586967357332478e-03
5.979166666666666075e+00,-1.066042329503097755e-02
6.000000000000000000e+00,-1.650634642638017235e-02
6.020833333333333037e+00,-2.320952749716539282e-02
6.041666666666666075e+00,-2.840223585459711320e-02
6.062500000000000000e+00,-3.292075998572699391e-02
6.083333333333333037e+00,-3.795214346946933215e-02
6.104166666666666075e+00,-4.189455273831396709e-02
6.125000000000000000e+00,-4.310637670661516402e-02
6.145833333333333037e+00,-4.311665858461547624e-02
6.166666666666666075e+00,-4.426645999554462002e-02
6.187500000000000000e+00,-4.532828532215515266e-02
6.208333333333333037e+00,-4.396576076914134046e-02
6.229166666666666075e+00,-4.140931829250057983e-02
6.250000000000000000e+00,-3.999900928526549382e-02
6.270833333333333037e+00,-3.850753656186546581e-02
6.291666666666666075e+00,-3.459858884760952380e-02
6.312500000000000000e+00,-2.950266852648573274e-02
6.333333333333333037e+00,-2.555804824055333754e-02
6.354166666666666075e+00,-2.162016010082133677e-02
6.375000000000000000e+00,-1.598810505140948676e-02
6.395833333333333037e+00,-1.017271187835122777e-02
6.416666666666666075e+00,-6.508830175660989398e-03
