0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014763569715607446e+04
4.166666666666666435e-02,4.725206917132438684e+04
6.250000000000000000e-02,4.581813196125505783e+04
8.333333333333332871e-02,4.532876361564450053e+04
1.041666666666666574e-01,4.539188455200339376e+04
1.250000000000000000e-01,4.572561391442107561e+04
1.458333333333333148e-01,4.613271859016761300e+04
1.666666666666666574e-01,4.327222939135076012e+04
1.875000000000000000e-01,4.306441565676340542e+04
2.083333333333333148e-01,4.230981598008419678e+04
2.291666666666666574e-01,4.128308088165845402e+04
2.500000000000000000e-01,4.014987791016964184e+04
2.708333333333333148e-01,3.903012792701319268e+04
2.916666666666666297e-01,3.802750133600735717e+04
3.125000000000000000e-01,3.723877731713150570e+04
3.333333333333333148e-01,3.675068198063613090e+04
3.541666666666666297e-01,3.662903495203159400e+04
3.750000000000000000e-01,3.690469674011710595e+04
3.958333333333333148e-01,3.756182850760354631e+04
4.166666666666666297e-01,3.853350211747463618e+04
4.375000000000000000e-01,3.970777380544909829e+04
4.583333333333333148e-01,4.121752298055557185e+04
4.791666666666666297e-01,4.526923420502353838e+04
5.000000000000000000e-01,4.580954738823274965e+04
5.208333333333332593e-01,4.252523881719202473e+04
5.416666666666666297e-01,4.364326759377295821e+04
5.625000000000000000e-01,4.573936854684381251e+04
5.833333333333332593e-01,4.556154081282686820e+04
6.041666666666666297e-01,4.193481632163639733e+04
6.250000000000000000e-01,4.216868560313154740e+04
6.458333333333332593e-01,4.494130055630714196e+04
6.666666666666666297e-01,4.485480278303697560e+04
6.875000000000000000e-01,4.457236707294388907e+04
7.083333333333332593e-01,4.405021938086209411e+04
7.291666666666666297e-01,4.076296245179643302e+04
7.500000000000000000e-01,4.346639352984161087e+04
7.708333333333332593e-01,4.318130488624006830e+04
7.916666666666666297e-01,4.290533474240048236e+04
8.125000000000000000e-01,4.269202371781963302e+04
8.333333333333332593e-01,4.257970419825398130e+04
8.541666666666666297e-01,4.258664494571888645e+04
8.750000000000000000e-01,4.016918846093608590e+04
8.958333333333332593e-01,4.246025673475314397e+04
9.166666666666666297e-01,4.283430753204097709e+04
9.375000000000000000e-01,3.983316220766905462e+04
9.583333333333332593e-01,3.983242227606481174e+04
9.791666666666666297e-01,4.281780439237410610e+04
1.000000000000000000e+00,4.265934337390038127e+04
1.020833333333333259e+00,3.944827681635331101e+04
1.041666666666666519e+00,4.010818276565632550e+04
1.062500000000000000e+00,4.226388160377870372e+04
1.083333333333333259e+00,4.082091079131162405e+04
1.104166666666666519e+00,3.877860471367024729e+04
1.125000000000000000e+00,3.855758952338846575e+04
1.145833333333333259e+00,4.145050774177105632e+04
1.166666666666666519e+00,3.955465229209121026e+04
1.187500000000000000e+00,3.790943671186348365e+04
1.208333333333333259e+00,3.773121569401317538e+04
1.229166666666666519e+00,4.073236524910051230e+04
1.250000000000000000e+00,3.766733145957431407e+04
1.270833333333333259e+00,3.730930139740704908e+04
1.291666666666666519e+00,4.015182145923635835e+04
1.312500000000000000e+00,3.739810754331209318e+04
1.333333333333333259e+00,3.711866586555682443e+04
1.354166666666666519e+00,4.029826061875015876e+04
1.375000000000000000e+00,3.853192214505150332e+04
1.395833333333333259e+00,3.708571116590878228e+04
1.416666666666666519e+00,3.740907984084825148e+04
1.437500000000000000e+00,4.034171705152594950e+04
1.458333333333333259e+00,4.035470578475338698e+04
1.479166666666666519e+00,3.712650864212442684e+04
1.500000000000000000e+00,3.712090360489218438e+04
1.520833333333333259e+00,3.937087947091919341e+04
1.541666666666666519e+00,4.041236743508095969e+04
1.562500000000000000e+00,3.719329794371939352e+04
1.583333333333333259e+00,3.719149912238834077e+04
1.604166666666666519e+00,4.043381495506887586e+04
1.625000000000000000e+00,4.043999736525530170e+04
1.645833333333333259e+00,3.815780910293865600e+04
1.666666666666666519e+00,3.753632668939532596e+04
1.687500000000000000e+00,4.037602192019659560e+04
1.708333333333333259e+00,4.036029132563020539e+04
1.729166666666666519e+00,3.713145704582249891e+04
1.750000000000000000e+00,3.757743985588499345e+04
1.770833333333333259e+00,4.032014533138077240e+04
1.791666666666666519e+00,4.031447967600486299e+04
1.812500000000000000e+00,3.759556352316322591e+04
1.833333333333333259e+00,3.822692981466397032e+04
1.854166666666666519e+00,4.031914792103009677e+04
1.875000000000000000e+00,3.966890379056765232e+04
