0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161762812928294e-01
4.166666666666666435e-02,4.923645999712684129e-01
6.250000000000000000e-02,4.915274175254485955e-01
8.333333333333332871e-02,4.915422407998158993e-01
1.041666666666666574e-01,4.923555149697499966e-01
1.250000000000000000e-01,4.939519049164974862e-01
1.458333333333333148e-01,4.962983186268959401e-01
1.666666666666666574e-01,4.992984111389260904e-01
1.875000000000000000e-01,5.027495352224026215e-01
2.083333333333333148e-01,5.063615336003639555e-01
2.291666666666666574e-01,5.098135210960778041e-01
2.500000000000000000e-01,5.128024490224809551e-01
2.708333333333333148e-01,5.150696351562168429e-01
2.916666666666666297e-01,5.164154921136938636e-01
3.125000000000000000e-01,5.167082260565959428e-01
3.333333333333333148e-01,5.158896369986784025e-01
3.541666666666666297e-01,5.139794341498479247e-01
3.750000000000000000e-01,5.110780970813059154e-01
3.958333333333333148e-01,5.073670598086674755e-01
4.166666666666666297e-01,5.031038522426919402e-01
4.375000000000000000e-01,4.986091301971858902e-01
4.583333333333333148e-01,4.942420706799578456e-01
4.791666666666666297e-01,4.903608435985563063e-01
5.000000000000000000e-01,4.872279339779143070e-01
5.208333333333332593e-01,4.849507354486763400e-01
5.416666666666666297e-01,4.835560560966909449e-01
5.625000000000000000e-01,4.830534622650921595e-01
5.833333333333332593e-01,4.833984205986736615e-01
6.041666666666666297e-01,4.844788937822532837e-01
6.250000000000000000e-01,4.861625786925460324e-01
6.458333333333332593e-01,4.883191849419860064e-01
6.666666666666666297e-01,4.907970032978899444e-01
6.875000000000000000e-01,4.934223170102898792e-01
7.083333333333332593e-01,4.960220078492382778e-01
7.291666666666666297e-01,4.984430508979816876e-01
7.500000000000000000e-01,5.005445482541898139e-01
7.708333333333332593e-01,5.021928281535444905e-01
7.916666666666666297e-01,5.032914990605849015e-01
8.125000000000000000e-01,5.037907630869632447e-01
8.333333333333332593e-01,5.036928066377979185e-01
8.541666666666666297e-01,5.030533145886587620e-01
8.750000000000000000e-01,5.019761285889230429e-01
8.958333333333332593e-01,5.005779347932216572e-01
9.166666666666666297e-01,4.989716967799058822e-01
9.375000000000000000e-01,4.972909171188145683e-01
9.583333333333332593e-01,4.956516184499684674e-01
9.791666666666666297e-01,4.941083303698364237e-01
1.000000000000000000e+00,4.926959450328179946e-01
1.020833333333333259e+00,4.914751316814957027e-01
1.041666666666666519e+00,4.904940018814832325e-01
1.062500000000000000e+00,4.897621532610433315e-01
1.083333333333333259e+00,4.892783623654948788e-01
1.104166666666666519e+00,4.890489958669300696e-01
1.125000000000000000e+00,4.890618405042934103e-01
1.145833333333333259e+00,4.892769671843542056e-01
1.166666666666666519e+00,4.896502452650332016e-01
1.187500000000000000e+00,4.901483458118944814e-01
1.208333333333333259e+00,4.907355548076887675e-01
1.229166666666666519e+00,4.913717967520525032e-01
1.250000000000000000e+00,4.920213080379066128e-01
1.270833333333333259e+00,4.926549481453760815e-01
1.291666666666666519e+00,4.932513382928801482e-01
1.312500000000000000e+00,4.937944147618517632e-01
1.333333333333333259e+00,4.942733259574088600e-01
1.354166666666666519e+00,4.946876744788261671e-01
1.375000000000000000e+00,4.950377258926573210e-01
1.395833333333333259e+00,4.953243498435159764e-01
1.416666666666666519e+00,4.955542117653157774e-01
1.437500000000000000e+00,4.957439500027807644e-01
1.458333333333333259e+00,4.959085944302973892e-01
1.479166666666666519e+00,4.960499330208149038e-01
1.500000000000000000e+00,4.961681196694145424e-01
1.520833333333333259e+00,4.962725732289349212e-01
1.541666666666666519e+00,4.963789213588044036e-01
1.562500000000000000e+00,4.964936059649052158e-01
1.583333333333333259e+00,4.966180649316654927e-01
1.604166666666666519e+00,4.967593300276975654e-01
1.625000000000000000e+00,4.969214017206785572e-01
1.645833333333333259e+00,4.970982250249563750e-01
1.666666666666666519e+00,4.972837147965518678e-01
1.687500000000000000e+00,4.974749433894062323e-01
1.708333333333333259e+00,4.976672197543998144e-01
