0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.672476372444829482e-03
4.166666666666666435e-02,-3.500571854047901388e-02
6.250000000000000000e-02,-7.544660479521708707e-02
8.333333333333332871e-02,-1.307162481149253264e-01
1.041666666666666574e-01,-2.006983783012155909e-01
1.250000000000000000e-01,-2.853566958741446391e-01
1.458333333333333148e-01,-3.846762191947567522e-01
1.666666666666666574e-01,-4.804362584935826797e-01
1.875000000000000000e-01,-5.606381337341005411e-01
2.083333333333333148e-01,-6.255308538844820410e-01
2.291666666666666574e-01,-6.754395767731290467e-01
2.500000000000000000e-01,-7.107134375856006825e-01
2.708333333333333148e-01,-7.316917177527305638e-01
2.916666666666666297e-01,-7.386771899348160142e-01
3.125000000000000000e-01,-7.319128184827208283e-01
3.333333333333333148e-01,-7.115717094584175229e-01
3.541666666666666297e-01,-6.777536890683368842e-01
3.750000000000000000e-01,-6.304756320337037145e-01
3.958333333333333148e-01,-5.696709564403069637e-01
4.166666666666666297e-01,-4.952019450838438530e-01
4.375000000000000000e-01,-4.068842988138541283e-01
4.583333333333333148e-01,-3.060124433427079405e-01
4.791666666666666297e-01,-2.097233493901980994e-01
5.000000000000000000e-01,-1.288064543806043960e-01
5.208333333333332593e-01,-4.521733257322754773e-02
5.416666666666666297e-01,4.637225539160973881e-02
5.625000000000000000e-01,1.301446715869198079e-01
5.833333333333332593e-01,1.986286248792429043e-01
6.041666666666666297e-01,2.698035411957592222e-01
6.250000000000000000e-01,3.529215180867246171e-01
6.458333333333332593e-01,4.310087580105369520e-01
6.666666666666666297e-01,4.940335939219448469e-01
6.875000000000000000e-01,5.421371369247285354e-01
7.083333333333332593e-01,5.762510000188600934e-01
7.291666666666666297e-01,6.126701107239315158e-01
7.500000000000000000e-01,6.454800381240747287e-01
7.708333333333332593e-01,6.638458245031060301e-01
7.916666666666666297e-01,6.678729396469993418e-01
8.125000000000000000e-01,6.576419228700318698e-01
8.333333333333332593e-01,6.332141486655262774e-01
8.541666666666666297e-01,5.946380122231360588e-01
8.750000000000000000e-01,5.554773092875154861e-01
8.958333333333332593e-01,5.129963156678277736e-01
9.166666666666666297e-01,4.578440532535721919e-01
9.375000000000000000e-01,4.059237189743218899e-01
9.583333333333332593e-01,3.684525068522154223e-01
9.791666666666666297e-01,3.282323631766921324e-01
1.000000000000000000e+00,2.738901738082248905e-01
1.020833333333333259e+00,2.225616319463502302e-01
1.041666666666666519e+00,1.813743108053836872e-01
1.062500000000000000e+00,1.346960968727435315e-01
1.083333333333333259e+00,8.074888675311178710e-02
1.104166666666666519e+00,3.421513086123134650e-02
1.125000000000000000e+00,1.807497058838467442e-03
1.145833333333333259e+00,-3.328832105743047970e-02
1.166666666666666519e+00,-7.341944006005207690e-02
1.187500000000000000e+00,-1.048636848851258879e-01
1.208333333333333259e+00,-1.224475733125153648e-01
1.229166666666666519e+00,-1.427348333584299300e-01
1.250000000000000000e+00,-1.616112068317261397e-01
1.270833333333333259e+00,-1.676752416541246460e-01
1.291666666666666519e+00,-1.751138815215628752e-01
1.312500000000000000e+00,-1.801624701927090066e-01
1.333333333333333259e+00,-1.723953671813326927e-01
1.354166666666666519e+00,-1.673636645062313022e-01
1.375000000000000000e+00,-1.669993395513537926e-01
1.395833333333333259e+00,-1.579352511510578039e-01
1.416666666666666519e+00,-1.368480292890402461e-01
1.437500000000000000e+00,-1.195891076509238704e-01
1.458333333333333259e+00,-1.159923588805551048e-01
