0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.667574018468640497e+04
4.166666666666666435e-02,1.589828057250060010e+04
6.250000000000000000e-02,1.551326843159698183e+04
8.333333333333332871e-02,1.538187303080054699e+04
1.041666666666666574e-01,1.539882100221291330e+04
1.250000000000000000e-01,1.548842733602205772e+04
1.458333333333333148e-01,1.559773494146000303e+04
1.666666666666666574e-01,1.654809359157767904e+04
1.875000000000000000e-01,1.649229560384097567e+04
2.083333333333333148e-01,1.628968559065260706e+04
2.291666666666666574e-01,1.601400721672529471e+04
2.500000000000000000e-01,1.570974221888055035e+04
2.708333333333333148e-01,1.540908934840304210e+04
2.916666666666666297e-01,1.513988410871797532e+04
3.125000000000000000e-01,1.492811170964980920e+04
3.333333333333333148e-01,1.479705811180080127e+04
3.541666666666666297e-01,1.476439588462048414e+04
3.750000000000000000e-01,1.483841107472144358e+04
3.958333333333333148e-01,1.501485095429155263e+04
4.166666666666666297e-01,1.527574531854193992e+04
4.375000000000000000e-01,1.559103726676308361e+04
4.583333333333333148e-01,1.584976577945535246e+04
4.791666666666666297e-01,1.536588938404881992e+04
5.000000000000000000e-01,1.551096347374049219e+04
5.208333333333332593e-01,1.634752662241605867e+04
5.416666666666666297e-01,1.601588640839656728e+04
5.625000000000000000e-01,1.549212045482756366e+04
5.833333333333332593e-01,1.544437370824401296e+04
6.041666666666666297e-01,1.618899818235937346e+04
6.250000000000000000e-01,1.600214662432284240e+04
6.458333333333332593e-01,1.527783919936846723e+04
6.666666666666666297e-01,1.525461454724543000e+04
6.875000000000000000e-01,1.517878055908543320e+04
7.083333333333332593e-01,1.511450390098537537e+04
7.291666666666666297e-01,1.577558111251806986e+04
7.500000000000000000e-01,1.488182666276247255e+04
7.708333333333332593e-01,1.480528036195545792e+04
7.916666666666666297e-01,1.473118237833453168e+04
8.125000000000000000e-01,1.467390836823457357e+04
8.333333333333332593e-01,1.464375057723119608e+04
8.541666666666666297e-01,1.464561416792551972e+04
8.750000000000000000e-01,1.535846986799912338e+04
8.958333333333332593e-01,1.479360786426975028e+04
9.166666666666666297e-01,1.473901341279512053e+04
9.375000000000000000e-01,1.562470405275914163e+04
9.583333333333332593e-01,1.562450538112339927e+04
9.791666666666666297e-01,1.470768047935244613e+04
1.000000000000000000e+00,1.466513369589225113e+04
1.020833333333333259e+00,1.552136232519086116e+04
1.041666666666666519e+00,1.527552206015707270e+04
1.062500000000000000e+00,1.455895221061458142e+04
1.083333333333333259e+00,1.485160176310095994e+04
1.104166666666666519e+00,1.534155536562046109e+04
1.125000000000000000e+00,1.528221278702980271e+04
1.145833333333333259e+00,1.434056132866552798e+04
1.166666666666666519e+00,1.473649694778915364e+04
1.187500000000000000e+00,1.510818375713534260e+04
1.208333333333333259e+00,1.506033141384253759e+04
1.229166666666666519e+00,1.414774006938348612e+04
1.250000000000000000e+00,1.490160286261584406e+04
1.270833333333333259e+00,1.494704742520379295e+04
1.291666666666666519e+00,1.413264103717765829e+04
1.312500000000000000e+00,1.484089197228697958e+04
1.333333333333333259e+00,1.489586178490200473e+04
1.354166666666666519e+00,1.403118297613441609e+04
1.375000000000000000e+00,1.449889680601913278e+04
1.395833333333333259e+00,1.488701344804650944e+04
1.416666666666666519e+00,1.480707418101909570e+04
1.437500000000000000e+00,1.404285102833471683e+04
1.458333333333333259e+00,1.404633850320628335e+04
1.479166666666666519e+00,1.489796757041040837e+04
1.500000000000000000e+00,1.489646261791355209e+04
1.520833333333333259e+00,1.431794316239287582e+04
1.541666666666666519e+00,1.406182065631923979e+04
1.562500000000000000e+00,1.491590049788865872e+04
1.583333333333333259e+00,1.491541751436127015e+04
1.604166666666666519e+00,1.406757931543599261e+04
1.625000000000000000e+00,1.406923929257104828e+04
1.645833333333333259e+00,1.466121473917366529e+04
1.666666666666666519e+00,1.481571287302117344e+04
1.687500000000000000e+00,1.405206188557278438e+04
1.708333333333333259e+00,1.404783822093170966e+04
1.729166666666666519e+00,1.489929621680334094e+04
1.750000000000000000e+00,1.477135217935729452e+04
1.770833333333333259e+00,1.403705902147573943e+04
1.791666666666666519e+00,1.403553779300730457e+04
1.812500000000000000e+00,1.476467611507402034e+04
1.833333333333333259e+00,1.459701099883039205e+04
1.854166666666666519e+00,1.403679121679658056e+04
1.875000000000000000e+00,1.421162103162881249e+04
1.895833333333333259e+00,1.490052902222811827e+04
1.916666666666666519e+00,1.489940195407602732e+04
1.937500000000000000e+00,1.403517785405220638e+04
1.958333333333333259e+00,1.403311880919146643e+04
1.979166666666666519e+00,1.478917509780577529e+04
2.000000000000000000e+00,1.473103707072673933e+04
2.020833333333333037e+00,1.403975179540094905e+04
2.041666666666666519e+00,1.403951873830005570e+04
2.062500000000000000e+00,1.490435283672705555e+04
2.083333333333333037e+00,1.490438813811885120e+04
2.104166666666666519e+00,1.420232455365904752e+04
2.125000000000000000e+00,1.418719429815394687e+04
2.145833333333333037e+00,1.489750435167716205e+04
2.166666666666666519e+00,1.489486386287261121e+04
2.187500000000000000e+00,1.403197423641791829e+04
2.208333333333333037e+00,1.402987392511310827e+04
2.229166666666666519e+00,1.488975840168084324e+04
2.250000000000000000e+00,1.488945914697873741e+04
2.270833333333333037e+00,1.402969157892379008e+04
2.291666666666666519e+00,1.402928393261083329e+04
2.312500000000000000e+00,1.488830128473558580e+04
2.333333333333333037e+00,1.488781648784884237e+04
2.354166666666666519e+00,1.403022876286621977e+04
