0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.766959670223736248e-04
2.500000000000000000e-01,1.065169973397892380e-03
2.708333333333333148e-01,1.450024164462680948e-03
2.916666666666666297e-01,1.904892429841641057e-03
3.125000000000000000e-01,2.395504576832318145e-03
3.333333333333333148e-01,2.937338542055925594e-03
3.541666666666666297e-01,3.554294936653844706e-03
3.750000000000000000e-01,4.221820928803597661e-03
3.958333333333333148e-01,4.908877582425459282e-03
4.166666666666666297e-01,5.634685023150998867e-03
4.375000000000000000e-01,6.427421408874952127e-03
4.583333333333333148e-01,7.266820504760677056e-03
4.791666666666666297e-01,8.125212740274124698e-03
5.000000000000000000e-01,9.023947131794489429e-03
5.208333333333332593e-01,9.991321256238068146e-03
5.416666666666666297e-01,1.100497521808571286e-02
5.625000000000000000e-01,1.203191890259842217e-02
5.833333333333332593e-01,1.308588808849660973e-02
6.041666666666666297e-01,1.418981498075256621e-02
6.250000000000000000e-01,1.533447934559119610e-02
6.458333333333332593e-01,1.651945346692241037e-02
6.666666666666666297e-01,1.777967820185600775e-02
6.875000000000000000e-01,1.913961733698315779e-02
7.083333333333332593e-01,2.057271597940847283e-02
7.291666666666666297e-01,2.204464999434635822e-02
7.500000000000000000e-01,2.356656253801994033e-02
7.708333333333332593e-01,2.515537047345721422e-02
7.916666666666666297e-01,2.679467054606124790e-02
8.125000000000000000e-01,2.847951232812573341e-02
8.333333333333332593e-01,3.023659004408986092e-02
8.541666666666666297e-01,3.207809713350415204e-02
8.750000000000000000e-01,3.398253535618120380e-02
8.958333333333332593e-01,3.594204375732495960e-02
9.166666666666666297e-01,3.797501293540757328e-02
9.375000000000000000e-01,4.007944564060133413e-02
9.583333333333332593e-01,4.224068048730744707e-02
9.791666666666666297e-01,4.447639555707670611e-02
1.000000000000000000e+00,4.679801701795441304e-02
1.020833333333333259e+00,4.916375206498795752e-02
1.041666666666666519e+00,5.152143762026344803e-02
1.062500000000000000e+00,5.386630546808007097e-02
1.083333333333333259e+00,5.621259314326559203e-02
1.104166666666666519e+00,5.854100900782492622e-02
1.125000000000000000e+00,6.082312882353110850e-02
1.145833333333333259e+00,6.307601147002778186e-02
1.166666666666666519e+00,6.532115270293861742e-02
1.187500000000000000e+00,6.753161211369190786e-02
1.208333333333333259e+00,6.967360361126369306e-02
1.229166666666666519e+00,7.175942982146718552e-02
1.250000000000000000e+00,7.380934774059930148e-02
1.270833333333333259e+00,7.581498148810265902e-02
1.291666666666666519e+00,7.760056675855923902e-02
1.312500000000000000e+00,7.922232128284437125e-02
1.333333333333333259e+00,8.078057515586416215e-02
1.354166666666666519e+00,8.231377202058094700e-02
1.375000000000000000e+00,8.383465114523097617e-02
1.395833333333333259e+00,8.534600287788020323e-02
1.416666666666666519e+00,8.687862321475968430e-02
1.437500000000000000e+00,8.844941895295581336e-02
1.458333333333333259e+00,9.003865854326717488e-02
1.479166666666666519e+00,9.164117053987513861e-02
1.500000000000000000e+00,9.326790145267184473e-02
1.520833333333333259e+00,9.494456008303188421e-02
1.541666666666666519e+00,9.670281153086733583e-02
1.562500000000000000e+00,9.861816343093027237e-02
1.583333333333333259e+00,1.006998369737547305e-01
1.604166666666666519e+00,1.028981350737267070e-01
1.625000000000000000e+00,1.051736003647599504e-01
1.645833333333333259e+00,1.075095363460937536e-01
1.666666666666666519e+00,1.098686026392878823e-01
1.687500000000000000e+00,1.121226868915552316e-01
1.708333333333333259e+00,1.142038827323607758e-01
1.729166666666666519e+00,1.160718720832407957e-01
1.750000000000000000e+00,1.176642891952050796e-01
1.770833333333333259e+00,1.189099807360639860e-01
1.791666666666666519e+00,1.197264181829485324e-01
1.812500000000000000e+00,1.200446115373404454e-01
1.833333333333333259e+00,1.198157461766908016e-01
1.854166666666666519e+00,1.190772805089875125e-01
1.875000000000000000e+00,1.177708172817276411e-01
1.895833333333333259e+00,1.158193059542751424e-01
1.916666666666666519e+00,1.131125997670599792e-01
1.937500000000000000e+00,1.094437273034192110e-01
1.958333333333333259e+00,1.047082726037636968e-01
1.979166666666666519e+00,9.888555431700762899e-02
2.000000000000000000e+00,9.190531368475080010e-02
2.020833333333333037e+00,8.378056101019999702e-02
2.041666666666666519e+00,7.481389307868557825e-02
2.062500000000000000e+00,6.429339589778719499e-02
2.083333333333333037e+00,5.176294837810441890e-02
2.104166666666666519e+00,3.700653057761570802e-02
2.125000000000000000e+00,2.014786752756625443e-02
2.145833333333333037e+00,1.505977239878570056e-03
2.166666666666666519e+00,-1.844432109144459458e-02
2.187500000000000000e+00,-3.911075977934341114e-02
2.208333333333333037e+00,-5.990629068702254395e-02
2.229166666666666519e+00,-8.039949940627831582e-02
