0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.589521599919619621e+04
6.250000000000000000e-02,4.311030936590842612e+04
8.333333333333332871e-02,4.231892193298935308e+04
1.041666666666666574e-01,4.160002972104624496e+04
1.250000000000000000e-01,3.919065730151186290e+04
1.458333333333333148e-01,4.129005363868021959e+04
1.666666666666666574e-01,3.987932299287478236e+04
1.875000000000000000e-01,3.665309567883483396e+04
2.083333333333333148e-01,4.236120684612625337e+04
2.291666666666666574e-01,4.066740161599695421e+04
2.500000000000000000e-01,3.619355049397097173e+04
2.708333333333333148e-01,3.557005250730261469e+04
2.916666666666666297e-01,4.183712016615299217e+04
3.125000000000000000e-01,4.288732821022166172e+04
3.333333333333333148e-01,3.561234989836609020e+04
3.541666666666666297e-01,1.999999999999999636e+04
3.750000000000000000e-01,4.542812617128396232e+04
3.958333333333333148e-01,4.092147216357086290e+04
4.166666666666666297e-01,4.427472152671062940e+04
4.375000000000000000e-01,2.765453123262269582e+04
4.583333333333333148e-01,4.851598456315445219e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,4.039141454882377002e+04
5.208333333333332593e-01,4.839324490004897962e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,4.635298545201712113e+04
5.833333333333332593e-01,4.718248820289265859e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,4.437509001421731955e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,5.364805789006045961e+04
6.875000000000000000e-01,5.066579002980644145e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,4.601477151188269636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,4.455156945170036488e+04
7.916666666666666297e-01,5.000613624606150552e+04
8.125000000000000000e-01,3.741621430569466611e+04
8.333333333333332593e-01,2.586300007829365495e+04
8.541666666666666297e-01,1.999999999999999636e+04
8.750000000000000000e-01,5.822700212070497219e+04
8.958333333333332593e-01,1.999999999999999636e+04
9.166666666666666297e-01,5.253595864319562679e+04
9.375000000000000000e-01,1.999999999999999636e+04
9.583333333333332593e-01,5.517607105523582140e+04
9.791666666666666297e-01,4.977030494461044145e+04
1.000000000000000000e+00,4.065256567794297735e+04
1.020833333333333259e+00,4.451843808777457889e+04
1.041666666666666519e+00,4.393826083677940187e+04
1.062500000000000000e+00,3.662505099050072022e+04
1.083333333333333259e+00,3.309391093978671415e+04
1.104166666666666519e+00,4.183621431644570112e+04
1.125000000000000000e+00,4.472105965500470484e+04
1.145833333333333259e+00,3.511769389734137803e+04
1.166666666666666519e+00,3.281797279427011381e+04
1.187500000000000000e+00,4.122217014532047324e+04
1.208333333333333259e+00,3.997564182639025967e+04
1.229166666666666519e+00,3.480064274885896157e+04
