0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,9.457382586251041057e-03
3.750000000000000000e-01,3.503301933995213099e-03
3.958333333333333148e-01,1.142823946626340785e-02
4.166666666666666297e-01,1.969339432445998961e-02
4.375000000000000000e-01,2.446016888391077185e-02
4.583333333333333148e-01,1.927483023098392617e-02
4.791666666666666297e-01,1.622640853879325079e-02
5.000000000000000000e-01,2.724499787414168608e-02
5.208333333333332593e-01,3.480765169109645979e-02
5.416666666666666297e-01,2.787017031399205771e-02
5.625000000000000000e-01,1.085632370526403920e-02
5.833333333333332593e-01,-9.015716927461730687e-03
6.041666666666666297e-01,-1.936050826951777812e-02
6.250000000000000000e-01,-1.393720061113769108e-02
6.458333333333332593e-01,-3.121751103076393207e-03
6.666666666666666297e-01,-9.432085171641599796e-04
6.875000000000000000e-01,-4.227207090513356545e-03
7.083333333333332593e-01,-7.519064331738499300e-03
7.291666666666666297e-01,-9.655980503838918491e-04
7.500000000000000000e-01,4.776924557749175938e-03
7.708333333333332593e-01,3.531463290514541445e-04
7.916666666666666297e-01,8.062875482807415955e-04
8.125000000000000000e-01,1.528954688134044268e-02
8.333333333333332593e-01,2.668824864267908825e-02
8.541666666666666297e-01,2.333672703069730736e-02
8.750000000000000000e-01,2.202129148485639648e-02
8.958333333333332593e-01,3.401790784922923555e-02
9.166666666666666297e-01,4.243343159402604425e-02
9.375000000000000000e-01,3.635991686944630569e-02
9.583333333333332593e-01,3.234014624887914663e-02
9.791666666666666297e-01,3.793656298496634466e-02
1.000000000000000000e+00,3.779229788730922163e-02
1.020833333333333259e+00,2.330038553846041152e-02
1.041666666666666519e+00,1.088622346367517854e-02
1.062500000000000000e+00,1.150620583492868894e-02
1.083333333333333259e+00,9.499166086308607690e-03
1.104166666666666519e+00,9.264599265108386730e-04
1.125000000000000000e+00,-9.371436054573136073e-04
1.145833333333333259e+00,3.476191403953016439e-03
1.166666666666666519e+00,1.326868058841700449e-05
1.187500000000000000e+00,-5.088743365565090090e-03
1.208333333333333259e+00,8.073241697765811645e-05
1.229166666666666519e+00,1.676858651796921595e-03
1.250000000000000000e+00,-1.106319497014687098e-02
1.270833333333333259e+00,-2.165071902743745738e-02
1.291666666666666519e+00,-1.951563360555249801e-02
1.312500000000000000e+00,-1.407861145437833660e-02
1.333333333333333259e+00,-1.833808607833326693e-02
1.354166666666666519e+00,-2.039240260865710433e-02
1.375000000000000000e+00,-9.738030388515896488e-03
1.395833333333333259e+00,-2.800365579304043076e-03
1.416666666666666519e+00,-1.020230562918958937e-02
1.437500000000000000e+00,-1.536180316119391265e-02
1.458333333333333259e+00,-7.808352905581738244e-03
1.479166666666666519e+00,-3.994361656250239138e-03
1.500000000000000000e+00,-1.073475299865689174e-02
1.520833333333333259e+00,-1.268745868469624630e-02
1.541666666666666519e+00,-1.930533883275456150e-03
1.562500000000000000e+00,5.260393458197681546e-03
1.583333333333333259e+00,-1.756892144373444539e-03
1.604166666666666519e+00,-6.588738290938883461e-03
1.625000000000000000e+00,1.336861998433903648e-03
1.645833333333333259e+00,5.758070098583552461e-03
1.666666666666666519e+00,-2.348678665776573506e-03
1.687500000000000000e+00,-7.227641140883160099e-03
1.708333333333333259e+00,7.831125093365752824e-04
1.729166666666666519e+00,5.552764273046706736e-03
1.750000000000000000e+00,-2.019567448996804036e-03
1.770833333333333259e+00,-6.474180815285677897e-03
1.791666666666666519e+00,1.926219158979486108e-03
1.812500000000000000e+00,7.219792145055370543e-03
1.833333333333333259e+00,-8.066620308176913716e-04
1.854166666666666519e+00,-6.076064820116133802e-03
1.875000000000000000e+00,1.782776939159767121e-03
1.895833333333333259e+00,6.877063509082185361e-03
1.916666666666666519e+00,3.644417507079602755e-04
1.937500000000000000e+00,-2.040857093026622517e-03
1.958333333333333259e+00,8.809855636060997391e-03
1.979166666666666519e+00,1.714000276259478386e-02
2.000000000000000000e+00,1.173467160082532386e-02
2.020833333333333037e+00,9.229113146407381604e-03
2.041666666666666519e+00,2.020308838528068682e-02
2.062500000000000000e+00,2.862328111596822849e-02
2.083333333333333037e+00,2.331705909056939682e-02
2.104166666666666519e+00,2.094215324879631149e-02
2.125000000000000000e+00,1.619428175316743254e-02
2.145833333333333037e+00,6.049913422818246206e-03
2.166666666666666519e+00,-4.060775040910897908e-03
2.187500000000000000e+00,-1.413575087334242690e-02
