0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-5.125645887491369745e-04
1.041666666666666574e-01,-8.256651971942949135e-04
1.250000000000000000e-01,8.138877278122788779e-04
1.458333333333333148e-01,-1.388937813716221818e-03
1.666666666666666574e-01,-4.754987343800574397e-03
1.875000000000000000e-01,9.598394954073124000e-03
2.083333333333333148e-01,7.488802669329661273e-05
2.291666666666666574e-01,-2.192622226393394630e-02
2.500000000000000000e-01,1.979653650552751221e-02
2.708333333333333148e-01,2.364913988740885778e-02
2.916666666666666297e-01,-5.536569577659086749e-02
3.125000000000000000e-01,1.201871091179216623e-02
3.333333333333333148e-01,6.885955902867080258e-02
3.541666666666666297e-01,-6.928602954231301292e-02
3.750000000000000000e-01,-3.951796849740531886e-02
3.958333333333333148e-01,1.286127930120900820e-01
4.166666666666666297e-01,-1.367086418323740227e-01
4.375000000000000000e-01,-3.495500444218879177e-01
4.583333333333333148e-01,2.090470431436013132e-01
4.791666666666666297e-01,2.505298446021297365e-01
5.000000000000000000e-01,-4.570825512010012748e-01
5.208333333333332593e-01,-2.897802708729784738e-01
5.416666666666666297e-01,5.339080285185633379e-01
5.625000000000000000e-01,5.663717538693969766e-01
5.833333333333332593e-01,3.570253912577142086e-01
6.041666666666666297e-01,-1.928486779637891557e-01
6.250000000000000000e-01,-3.930294756551879765e-01
6.458333333333332593e-01,2.010905822858810310e-01
6.666666666666666297e-01,4.987441305984265105e-02
6.875000000000000000e-01,-2.654328686718757657e-01
7.083333333333332593e-01,-2.643876188849801356e-01
7.291666666666666297e-01,2.871754187090582167e-01
7.500000000000000000e-01,1.274466611551240969e-01
7.708333333333332593e-01,-5.915929014081053872e-01
7.916666666666666297e-01,-3.640587772948798428e-01
8.125000000000000000e-01,3.980151468073596654e-01
8.333333333333332593e-01,2.527841751702207262e-01
8.541666666666666297e-01,-4.844743759802425664e-01
8.750000000000000000e-01,-3.357814886273682298e-01
8.958333333333332593e-01,3.989184788179213625e-01
9.166666666666666297e-01,2.451029192667548984e-01
9.375000000000000000e-01,-4.148921941423496795e-01
9.583333333333332593e-01,-2.123622605171788524e-01
9.791666666666666297e-01,5.202826309806265481e-01
1.000000000000000000e+00,3.701353205836602767e-01
1.020833333333333259e+00,-3.760772966395963257e-01
1.041666666666666519e+00,-2.346912402243504503e-01
1.062500000000000000e+00,4.924554024591872303e-01
1.083333333333333259e+00,3.302575225652760738e-01
1.104166666666666519e+00,-4.259533437673215794e-01
1.125000000000000000e+00,-2.813631132081427788e-01
1.145833333333333259e+00,4.649211289231296451e-01
1.166666666666666519e+00,3.049488407885611596e-01
1.187500000000000000e+00,-4.488824742981653015e-01
1.208333333333333259e+00,-2.983619490272021446e-01
1.229166666666666519e+00,4.578042041145025665e-01
1.250000000000000000e+00,2.961217431400029465e-01
1.270833333333333259e+00,-4.524163660917671081e-01
1.291666666666666519e+00,-2.938061571808144312e-01
1.312500000000000000e+00,4.592309843745921993e-01
1.333333333333333259e+00,2.954083071340760092e-01
1.354166666666666519e+00,-4.540202844228355961e-01
1.375000000000000000e+00,-2.962652430459327135e-01
1.395833333333333259e+00,4.604367355536437278e-01
1.416666666666666519e+00,2.962880782763490650e-01
1.437500000000000000e+00,-4.527504830064652541e-01
1.458333333333333259e+00,-2.926600022066578877e-01
1.479166666666666519e+00,4.635248007168600859e-01
1.500000000000000000e+00,3.039995403812945640e-01
1.520833333333333259e+00,-4.409387322913193019e-01
1.541666666666666519e+00,-2.808251762628154458e-01
1.562500000000000000e+00,4.726890387733703736e-01
1.583333333333333259e+00,3.061829417225767624e-01
1.604166666666666519e+00,-4.429953302626048472e-01
1.625000000000000000e+00,-2.893150559846219272e-01
1.645833333333333259e+00,4.692733559504812524e-01
1.666666666666666519e+00,3.193463436321933857e-01
1.687500000000000000e+00,-4.327500597242984748e-01
1.708333333333333259e+00,-2.916791789726886908e-01
1.729166666666666519e+00,4.702321899507524439e-01
1.750000000000000000e+00,3.282316787522030488e-01
1.770833333333333259e+00,-4.249053857934430578e-01
1.791666666666666519e+00,-2.888367735565540162e-01
1.812500000000000000e+00,4.745103341844547074e-01
1.833333333333333259e+00,3.375696868175456222e-01
1.854166666666666519e+00,-4.230739590604536415e-01
1.875000000000000000e+00,-2.906538662425836583e-01
1.895833333333333259e+00,4.662841080948667560e-01
1.916666666666666519e+00,3.174196039666318803e-01
1.937500000000000000e+00,-4.452587534325933571e-01
1.958333333333333259e+00,-3.051721716080214586e-01
1.979166666666666519e+00,4.436620242002530246e-01
2.000000000000000000e+00,2.789156479554678603e-01
2.020833333333333037e+00,-4.877332985071848315e-01
2.041666666666666519e+00,-3.488082688675870902e-01
2.062500000000000000e+00,3.997585290568012040e-01
2.083333333333333037e+00,2.335566661013726564e-01
2.104166666666666519e+00,-5.328377503384567060e-01
2.125000000000000000e+00,-4.044958885874178622e-01
2.145833333333333037e+00,-1.197191516463707583e-01
2.166666666666666519e+00,-1.265304250018129961e-01
2.187500000000000000e+00,-1.333286939490064826e-01
