0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964742597585791e+04
6.250000000000000000e-02,1.574293294496578892e+04
8.333333333333332871e-02,1.536157490706564931e+04
1.041666666666666574e-01,1.510184554463530367e+04
1.250000000000000000e-01,1.492604055404461542e+04
1.458333333333333148e-01,1.481302117064686536e+04
1.666666666666666574e-01,1.472476971876943571e+04
1.875000000000000000e-01,1.465874796176735981e+04
2.083333333333333148e-01,1.466848442325603537e+04
2.291666666666666574e-01,1.460924798016741261e+04
2.500000000000000000e-01,1.451231851918291068e+04
2.708333333333333148e-01,1.464565176224991956e+04
2.916666666666666297e-01,1.465418597359108753e+04
3.125000000000000000e-01,1.434932253331726679e+04
3.333333333333333148e-01,1.457170660262301681e+04
3.541666666666666297e-01,1.479385843011338875e+04
3.750000000000000000e-01,1.429439938741680089e+04
3.958333333333333148e-01,1.435708433359202900e+04
4.166666666666666297e-01,1.182231495030954466e+04
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,1.634208789354710825e+04
4.791666666666666297e-01,1.684864423751554568e+04
5.000000000000000000e-01,1.653117388045388361e+04
5.208333333333332593e-01,1.439742265854810830e+04
5.416666666666666297e-01,1.410933061804625686e+04
5.625000000000000000e-01,1.153680190171535287e+04
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.832517110711571877e+04
6.250000000000000000e-01,1.622421875643675958e+04
6.458333333333332593e-01,1.517761341650692702e+04
6.666666666666666297e-01,1.616852540011344536e+04
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,1.624314659126675178e+04
7.500000000000000000e-01,1.838446075419989938e+04
7.708333333333332593e-01,1.726122641396005565e+04
7.916666666666666297e-01,1.370230470014163802e+04
8.125000000000000000e-01,1.332160894123627440e+04
8.333333333333332593e-01,1.600719334735688972e+04
8.541666666666666297e-01,1.631463722083064204e+04
8.750000000000000000e-01,1.284436629144813560e+04
8.958333333333332593e-01,1.285264508900308283e+04
9.166666666666666297e-01,1.612260246680439377e+04
9.375000000000000000e-01,1.591453271286769450e+04
9.583333333333332593e-01,1.264488763323776948e+04
9.791666666666666297e-01,1.282042073746076858e+04
1.000000000000000000e+00,1.587261990433260507e+04
1.020833333333333259e+00,1.594514026222752727e+04
1.041666666666666519e+00,1.263678116060642424e+04
1.062500000000000000e+00,1.263831090198456877e+04
1.083333333333333259e+00,1.602945746767918172e+04
1.104166666666666519e+00,1.570224668409601509e+04
1.125000000000000000e+00,1.264899884423823096e+04
1.145833333333333259e+00,1.299481659146177844e+04
1.166666666666666519e+00,1.609280502894434539e+04
1.187500000000000000e+00,1.543051085872369367e+04
1.208333333333333259e+00,1.266107912579166077e+04
1.229166666666666519e+00,1.352074931984392970e+04
1.250000000000000000e+00,1.610202585531051955e+04
1.270833333333333259e+00,1.524622839824615949e+04
1.291666666666666519e+00,1.266963414645970988e+04
1.312500000000000000e+00,1.316343576442784251e+04
1.333333333333333259e+00,1.611467225916052121e+04
1.354166666666666519e+00,1.525625936183144222e+04
1.375000000000000000e+00,1.267991956247515191e+04
1.395833333333333259e+00,1.354192428715346978e+04
1.416666666666666519e+00,1.612130294560487528e+04
1.437500000000000000e+00,1.526244816169909973e+04
1.458333333333333259e+00,1.268650173063255716e+04
1.479166666666666519e+00,1.354866590706407442e+04
1.500000000000000000e+00,1.592754022423071001e+04
1.520833333333333259e+00,1.526917827168349322e+04
1.541666666666666519e+00,1.269389172050997513e+04
1.562500000000000000e+00,1.373767565574850232e+04
1.583333333333333259e+00,1.613548611409567093e+04
1.604166666666666519e+00,1.527541840831680747e+04
1.625000000000000000e+00,1.270029245634733888e+04
1.645833333333333259e+00,1.356197182830043312e+04
1.666666666666666519e+00,1.603943096418397545e+04
1.687500000000000000e+00,1.519092160915596833e+04
1.708333333333333259e+00,1.270317180385548636e+04
1.729166666666666519e+00,1.356393239500876734e+04
1.750000000000000000e+00,1.603040556749097595e+04
1.770833333333333259e+00,1.527337650455354014e+04
1.791666666666666519e+00,1.270409366672269971e+04
1.812500000000000000e+00,1.356483408079495712e+04
1.833333333333333259e+00,1.608314599622705282e+04
1.854166666666666519e+00,1.493746739118007827e+04
1.875000000000000000e+00,1.270857947177122333e+04
1.895833333333333259e+00,1.397045300537830553e+04
1.916666666666666519e+00,1.601835332521810778e+04
1.937500000000000000e+00,1.473005143258576209e+04
1.958333333333333259e+00,1.271349207166775886e+04
1.979166666666666519e+00,1.443351525966273039e+04
2.000000000000000000e+00,1.615131343347919756e+04
2.020833333333333037e+00,1.443016975862712934e+04
2.041666666666666519e+00,1.271023974000769158e+04
2.062500000000000000e+00,1.443046206659002200e+04
2.083333333333333037e+00,1.614869106169172665e+04
2.104166666666666519e+00,1.442990286252531587e+04
2.125000000000000000e+00,1.273884852476463129e+04
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
