0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-2.384867417537268608e-01
4.375000000000000000e-01,-2.372576124613869353e-01
4.583333333333333148e-01,5.962025065374587651e-01
4.791666666666666297e-01,-1.247105905626615663e-01
5.000000000000000000e-01,-8.062256813704408165e-01
5.208333333333332593e-01,-5.863783036727412967e-02
5.416666666666666297e-01,6.784299221770544452e-01
5.625000000000000000e-01,9.981103775069870565e-01
5.833333333333332593e-01,9.999759098800796719e-01
6.041666666666666297e-01,2.452110823298655762e-01
6.250000000000000000e-01,-5.203655377203896260e-01
6.458333333333332593e-01,-8.898046898704632390e-01
6.666666666666666297e-01,-2.277627470127666365e-01
6.875000000000000000e-01,-2.279795795998622310e-01
7.083333333333332593e-01,-2.281891015098204412e-01
7.291666666666666297e-01,5.392437258293949487e-01
7.500000000000000000e-01,-2.464860048047546603e-01
7.708333333333332593e-01,-9.863108176606023569e-01
7.916666666666666297e-01,-3.201876777094870841e-01
8.125000000000000000e-01,3.284407783993801289e-01
8.333333333333332593e-01,3.835226711125454546e-01
8.541666666666666297e-01,-3.376996195759427444e-01
8.750000000000000000e-01,2.343687660858768673e-01
8.958333333333332593e-01,6.929014576827632332e-01
9.166666666666666297e-01,-3.124010540752819587e-02
9.375000000000000000e-01,-7.417474440115966461e-01
9.583333333333332593e-01,-9.649483864300437141e-02
9.791666666666666297e-01,5.581675136642875179e-01
1.000000000000000000e+00,1.359053515725344163e-01
1.020833333333333259e+00,-3.917414833385755024e-01
1.041666666666666519e+00,2.372018384511309641e-01
1.062500000000000000e+00,8.601121473537091111e-01
1.083333333333333259e+00,1.677253800867573030e-01
1.104166666666666519e+00,-4.940426836791075305e-01
1.125000000000000000e+00,1.203573369847939362e-01
1.145833333333333259e+00,7.617291853921420719e-01
1.166666666666666519e+00,7.210377605218512564e-02
1.187500000000000000e+00,-5.589973384143285262e-01
1.208333333333333259e+00,5.327605239334090581e-02
1.229166666666666519e+00,7.386767446339443932e-01
1.250000000000000000e+00,5.318209518031333238e-02
1.270833333333333259e+00,-5.546136234867578008e-01
1.291666666666666519e+00,4.447564311472559928e-02
1.312500000000000000e+00,6.847343572947914847e-01
1.333333333333333259e+00,8.460087320537934552e-03
1.354166666666666519e+00,-5.937172043988492298e-01
1.375000000000000000e+00,9.472254997807849630e-03
1.395833333333333259e+00,6.879962439818594344e-01
1.416666666666666519e+00,3.694015930158583982e-03
1.437500000000000000e+00,-6.051792089015707310e-01
1.458333333333333259e+00,9.921474506594668563e-04
1.479166666666666519e+00,6.817917187813073987e-01
1.500000000000000000e+00,1.503682423888724751e-02
1.520833333333333259e+00,-5.938035753983148535e-01
1.541666666666666519e+00,1.519846685666048636e-02
1.562500000000000000e+00,4.261428089163087352e-01
1.583333333333333259e+00,-2.637488063108814340e-01
1.604166666666666519e+00,-8.799462981716094090e-01
1.625000000000000000e+00,-2.670259093697839869e-01
1.645833333333333259e+00,4.230971233206670679e-01
1.666666666666666519e+00,-2.580138833829068168e-01
1.687500000000000000e+00,-7.399660777638648046e-01
1.708333333333333259e+00,-1.284199318675824375e-01
1.729166666666666519e+00,5.621387409310780736e-01
1.750000000000000000e+00,-1.174854262997504228e-01
1.770833333333333259e+00,-7.211733660998088657e-01
1.791666666666666519e+00,-1.100403126804550130e-01
1.812500000000000000e+00,5.825997591553182531e-01
1.833333333333333259e+00,-1.009675673071211977e-01
1.854166666666666519e+00,-1.932868437938556894e-01
1.875000000000000000e+00,4.161055950335931231e-01
1.895833333333333259e+00,5.011640260084784249e-01
1.916666666666666519e+00,-1.766578234247054291e-01
1.937500000000000000e+00,5.279366631575262148e-02
1.958333333333333259e+00,6.654848235521345634e-01
1.979166666666666519e+00,5.818675527700389871e-02
2.000000000000000000e+00,-6.372862025574488332e-01
2.020833333333333037e+00,3.724775083806572407e-02
2.041666666666666519e+00,6.595083955659716279e-01
2.062500000000000000e+00,5.949448829189929455e-02
2.083333333333333037e+00,-6.472245218518050125e-01
2.104166666666666519e+00,2.138426241979765607e-02
2.125000000000000000e+00,6.868806110539183996e-01
2.145833333333333037e+00,6.851712510739792483e-01
2.166666666666666519e+00,6.834638387030733675e-01
2.187500000000000000e+00,6.817585942222622597e-01
