0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.577124919142494114e-03
4.166666666666666435e-02,3.514913981728484682e-02
6.250000000000000000e-02,7.640193661011103476e-02
8.333333333333332871e-02,1.150536127200838254e-01
1.041666666666666574e-01,1.399189301411893072e-01
1.250000000000000000e-01,1.484463574544992448e-01
1.458333333333333148e-01,1.583582924227250333e-01
1.666666666666666574e-01,1.872680789748396579e-01
1.875000000000000000e-01,2.149152510770106772e-01
2.083333333333333148e-01,2.217062437979112899e-01
2.291666666666666574e-01,2.150769076236306310e-01
2.500000000000000000e-01,2.172869305577376509e-01
2.708333333333333148e-01,2.142001393188081027e-01
2.916666666666666297e-01,1.930068538980233284e-01
3.125000000000000000e-01,1.777728444625593096e-01
3.333333333333333148e-01,1.820389448929428111e-01
3.541666666666666297e-01,1.834754509176929615e-01
3.750000000000000000e-01,1.665700691101281439e-01
3.958333333333333148e-01,1.526109971675194132e-01
4.166666666666666297e-01,1.458636560976778462e-01
4.375000000000000000e-01,1.299879740417183294e-01
4.583333333333333148e-01,1.039461409535274300e-01
4.791666666666666297e-01,8.480975557752382099e-02
5.000000000000000000e-01,8.004443020124556163e-02
5.208333333333332593e-01,7.287562012208693984e-02
5.416666666666666297e-01,5.331142602332257507e-02
5.625000000000000000e-01,1.967516465840702181e-02
5.833333333333332593e-01,-1.419993701788121662e-02
6.041666666666666297e-01,-3.395929843925673403e-02
6.250000000000000000e-01,-5.293910109444594642e-02
6.458333333333332593e-01,-8.755481331406460288e-02
6.666666666666666297e-01,-1.243759398867016752e-01
6.875000000000000000e-01,-1.455348596877193146e-01
7.083333333333332593e-01,-1.618575878179880356e-01
7.291666666666666297e-01,-1.918572647062276870e-01
7.500000000000000000e-01,-2.247330904896506776e-01
7.708333333333332593e-01,-2.427802121005438185e-01
7.916666666666666297e-01,-2.405279365505444411e-01
8.125000000000000000e-01,-2.400836575692897878e-01
8.333333333333332593e-01,-2.562271300019247633e-01
8.541666666666666297e-01,-2.691499263190365032e-01
8.750000000000000000e-01,-2.641883209219071382e-01
8.958333333333332593e-01,-2.462074573372343700e-01
9.166666666666666297e-01,-2.349738040809067618e-01
9.375000000000000000e-01,-2.218153764139379480e-01
9.583333333333332593e-01,-1.945254728398527755e-01
9.791666666666666297e-01,-1.711149871040572590e-01
1.000000000000000000e+00,-1.629351783045567270e-01
1.020833333333333259e+00,-1.527781688454784570e-01
1.041666666666666519e+00,-1.297102979620338714e-01
1.062500000000000000e+00,-1.087215858432989679e-01
1.083333333333333259e+00,-9.648247600721968076e-02
1.104166666666666519e+00,-7.973413636762004264e-02
1.125000000000000000e+00,-5.196146428935305428e-02
1.145833333333333259e+00,-2.784053861143336375e-02
1.166666666666666519e+00,-1.790844678546621785e-02
1.187500000000000000e+00,-6.841113928187802888e-03
1.208333333333333259e+00,1.198125414666416019e-02
1.229166666666666519e+00,2.504701110759984320e-02
1.250000000000000000e+00,2.347421562467546033e-02
1.270833333333333259e+00,2.204744955105956625e-02
1.291666666666666519e+00,3.456559527961113043e-02
1.312500000000000000e+00,4.572209484893929171e-02
1.333333333333333259e+00,4.341793491624797857e-02
1.354166666666666519e+00,4.173222429929095145e-02
1.375000000000000000e+00,4.878265166838173517e-02
1.395833333333333259e+00,5.084500542389597255e-02
1.416666666666666519e+00,3.952018275844846468e-02
1.437500000000000000e+00,3.016260574506688177e-02
1.458333333333333259e+00,3.459851552909323780e-02
1.479166666666666519e+00,3.654156439310567162e-02
1.500000000000000000e+00,2.514411407489997377e-02
1.520833333333333259e+00,1.625137185105113291e-02
1.541666666666666519e+00,1.937245143485240295e-02
1.562500000000000000e+00,1.841402814145962422e-02
1.583333333333333259e+00,4.256306325321214910e-03
1.604166666666666519e+00,-6.870380628083683737e-03
