0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.597019961188397175e-01
4.166666666666666435e-02,1.227456715110832874e+00
6.250000000000000000e-02,1.980134246055657021e+00
8.333333333333332871e-02,1.855280453278693953e+00
1.041666666666666574e-01,1.193535236213063122e+00
1.250000000000000000e-01,4.093165110388770067e-01
1.458333333333333148e-01,4.757728784748378459e-01
1.666666666666666574e-01,1.387669754501501984e+00
1.875000000000000000e-01,1.327064260904208925e+00
2.083333333333333148e-01,3.259676506032294085e-01
2.291666666666666574e-01,-3.182081363654716277e-01
2.500000000000000000e-01,1.060811008371369546e-01
2.708333333333333148e-01,-1.481659794686183140e-01
2.916666666666666297e-01,-1.017277700197669166e+00
3.125000000000000000e-01,-7.312324529022729003e-01
3.333333333333333148e-01,2.047728206584080723e-01
3.541666666666666297e-01,6.895228918800722084e-02
3.750000000000000000e-01,-8.114583267631112484e-01
3.958333333333333148e-01,-6.700354532452190703e-01
4.166666666666666297e-01,-3.238723713523952163e-01
4.375000000000000000e-01,-7.620327386860568097e-01
4.583333333333333148e-01,-1.250007988233163170e+00
4.791666666666666297e-01,-9.185464980481732322e-01
5.000000000000000000e-01,-2.287356180613564494e-01
5.208333333333332593e-01,-3.441028837996138456e-01
5.416666666666666297e-01,-9.390813167406895090e-01
5.625000000000000000e-01,-1.614540545515946723e+00
5.833333333333332593e-01,-1.626004880461835445e+00
6.041666666666666297e-01,-9.484493482260247799e-01
6.250000000000000000e-01,-9.110305274490821947e-01
6.458333333333332593e-01,-1.661554186541695621e+00
6.666666666666666297e-01,-1.767414075486579472e+00
6.875000000000000000e-01,-1.015628150448846689e+00
7.083333333333332593e-01,-7.834909502528986103e-01
7.291666666666666297e-01,-1.439984490635503267e+00
7.500000000000000000e-01,-1.578039637604303547e+00
7.708333333333332593e-01,-8.662618373228707647e-01
7.916666666666666297e-01,1.081092263999701153e-01
8.125000000000000000e-01,2.132539110022335649e-02
8.333333333333332593e-01,-7.748866767664788213e-01
8.541666666666666297e-01,-6.202942232213635165e-01
8.750000000000000000e-01,2.381570590622095196e-01
8.958333333333332593e-01,8.630814520642928755e-01
9.166666666666666297e-01,5.392153563037251907e-01
9.375000000000000000e-01,6.316045280145030638e-01
9.583333333333332593e-01,1.309915371556088282e+00
9.791666666666666297e-01,1.123703315318184792e+00
1.000000000000000000e+00,3.926308223760255345e-01
1.020833333333333259e+00,4.875364540357569609e-01
1.041666666666666519e+00,1.107257802405340108e+00
1.062500000000000000e+00,1.007458181699275368e+00
1.083333333333333259e+00,5.874772721318057833e-01
1.104166666666666519e+00,8.039203027007826297e-01
1.125000000000000000e+00,1.333088259756815441e+00
1.145833333333333259e+00,1.157804432540145090e+00
1.166666666666666519e+00,4.767404076464230034e-01
1.187500000000000000e+00,5.312319771493638765e-01
1.208333333333333259e+00,9.034736675928942695e-01
1.229166666666666519e+00,6.271563341249127843e-01
1.250000000000000000e+00,-7.549418318037037778e-02
1.270833333333333259e+00,-6.848477153356291591e-02
1.291666666666666519e+00,6.008709949704751363e-01
1.312500000000000000e+00,5.355119793277517415e-01
1.333333333333333259e+00,-1.105996767691830307e-01
1.354166666666666519e+00,-8.091410961393730172e-02
1.375000000000000000e+00,3.384205137163576183e-01
1.395833333333333259e+00,9.899298026468339451e-02
1.416666666666666519e+00,-5.435914879414803780e-01
1.437500000000000000e+00,-4.491636966423159794e-01
1.458333333333333259e+00,2.129236696332650891e-01
1.479166666666666519e+00,9.326634547259682329e-02
1.500000000000000000e+00,-5.470776152738734410e-01
1.520833333333333259e+00,-4.268516267447443613e-01
1.541666666666666519e+00,1.498118200224609620e-01
1.562500000000000000e+00,-4.600431808285337931e-02
1.583333333333333259e+00,-6.795706471746436605e-01
1.604166666666666519e+00,-5.340809737634351073e-01
1.625000000000000000e+00,1.128122837513266807e-01
1.645833333333333259e+00,-6.169802179857827862e-02
1.666666666666666519e+00,-6.949486308393532097e-01
1.687500000000000000e+00,-5.324300819781307981e-01
1.708333333333333259e+00,1.048010002552594022e-01
1.729166666666666519e+00,-7.679905170036405160e-02
1.750000000000000000e+00,-5.324747995033688452e-01
1.770833333333333259e+00,-2.587929489419613649e-01
1.791666666666666519e+00,3.946243896710343035e-01
1.812500000000000000e+00,2.285330396600799840e-01
1.833333333333333259e+00,-4.075496354095635709e-01
1.854166666666666519e+00,-2.626196106707739952e-01
1.875000000000000000e+00,3.946136365048491523e-01
1.895833333333333259e+00,2.434375260920675910e-01
1.916666666666666519e+00,-3.459545875112763902e-01
1.937500000000000000e+00,-1.821639700622389446e-01
1.958333333333333259e+00,4.789485223779075262e-01
1.979166666666666519e+00,3.465949534518087960e-01
2.000000000000000000e+00,-2.314227078746224908e-01
2.020833333333333037e+00,-7.070134807174077718e-02
2.041666666666666519e+00,5.792724269621172262e-01
2.062500000000000000e+00,4.347184573748191783e-01
2.083333333333333037e+00,-2.125335805695665325e-01
2.104166666666666519e+00,-9.639151034670001561e-02
2.125000000000000000e+00,5.671914632981525095e-01
2.145833333333333037e+00,4.367215642062497460e-01
2.166666666666666519e+00,-2.085679152853598950e-01
2.187500000000000000e+00,-9.433531421172078324e-02
2.208333333333333037e+00,5.699149387015680635e-01
2.229166666666666519e+00,4.429903801828273258e-01
2.250000000000000000e+00,-2.143603991624765115e-01
2.270833333333333037e+00,-1.083124539965514277e-01
2.291666666666666519e+00,5.549921944517293149e-01
2.312500000000000000e+00,4.189389482964433475e-01
2.333333333333333037e+00,-2.241153702388021807e-01
2.354166666666666519e+00,-9.373483053885744987e-02
2.375000000000000000e+00,4.755045339064891685e-01
2.395833333333333037e+00,2.690187867819637813e-01
2.416666666666666519e+00,-3.703651331652247913e-01
2.437500000000000000e+00,-2.385950666193725200e-01
2.458333333333333037e+00,3.278340710700642924e-01
2.479166666666666519e+00,1.262013680230985591e-01
2.500000000000000000e+00,-5.278237715521170159e-01
2.520833333333333037e+00,-4.115690667158739546e-01
2.541666666666666519e+00,2.511111085578270896e-01
2.562500000000000000e+00,1.122132038951522137e-01
2.583333333333333037e+00,-5.281309130783466976e-01
2.604166666666666519e+00,-3.949678892214845138e-01
2.625000000000000000e+00,2.549346335855535162e-01
2.645833333333333037e+00,9.963529911742524670e-02
2.666666666666666519e+00,-5.412948371994610319e-01
2.687500000000000000e+00,-4.095630162836502164e-01
2.708333333333333037e+00,2.527181145221641945e-01
2.729166666666666519e+00,1.185230672843980010e-01
2.750000000000000000e+00,-5.210952564240305396e-01
2.770833333333333037e+00,-3.994017951964316526e-01
2.791666666666666519e+00,2.650553455359112021e-01
2.812500000000000000e+00,1.348890814053035903e-01
2.833333333333333037e+00,-5.226388476932636307e-01
2.854166666666666519e+00,-4.153598746303253098e-01
2.875000000000000000e+00,2.495904557429038384e-01
2.895833333333333037e+00,1.156670723899433373e-01
2.916666666666666519e+00,-4.488492727173041263e-01
2.937500000000000000e+00,-2.700172912528544522e-01
2.958333333333333037e+00,3.794138814538768889e-01
2.979166666666666519e+00,2.281823274898024390e-01
3.000000000000000000e+00,-2.487674148268479990e-01
3.020833333333333037e+00,-1.373992983149940894e-02
3.041666666666666519e+00,6.494733439386388696e-01
3.062500000000000000e+00,5.151291392399297564e-01
3.083333333333333037e+00,-1.412763017449321923e-01
3.104166666666666519e+00,-3.096009455511272712e-02
3.125000000000000000e+00,6.324291140427241720e-01
3.145833333333333037e+00,4.968279117969836012e-01
3.166666666666666519e+00,-1.458600788113679214e-01
3.187500000000000000e+00,-1.841981431233327693e-02
3.208333333333333037e+00,4.353582950395650242e-01
3.229166666666666519e+00,1.577167543755886858e-01
3.250000000000000000e+00,-4.808282526041327554e-01
3.270833333333333037e+00,-3.501439106575392479e-01
3.291666666666666519e+00,3.118025463119400431e-01
3.312500000000000000e+00,1.688692656422753069e-01
