0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.860952478818391319e+04
4.166666666666666435e-02,1.639934187279107573e+04
6.250000000000000000e-02,1.517951062571800139e+04
8.333333333333332871e-02,1.541453601898950001e+04
1.041666666666666574e-01,1.567355796539328730e+04
1.250000000000000000e-01,1.542506393331869185e+04
1.458333333333333148e-01,1.716906019811449369e+04
1.666666666666666574e-01,1.797774462611904528e+04
1.875000000000000000e-01,1.597835867007602428e+04
2.083333333333333148e-01,1.493920022388374127e+04
2.291666666666666574e-01,1.656613464150016807e+04
2.500000000000000000e-01,1.614177325754901176e+04
2.708333333333333148e-01,1.422464498502156130e+04
2.916666666666666297e-01,1.456231446779372345e+04
3.125000000000000000e-01,1.710080615244708315e+04
3.333333333333333148e-01,1.629862390706081351e+04
3.541666666666666297e-01,1.371994707406339148e+04
3.750000000000000000e-01,1.471698219644178243e+04
3.958333333333333148e-01,1.746658060687605393e+04
4.166666666666666297e-01,1.679893628615252601e+04
4.375000000000000000e-01,1.405919479331154434e+04
4.583333333333333148e-01,1.420323258847840407e+04
4.791666666666666297e-01,1.744569285406695053e+04
5.000000000000000000e-01,1.714939940782588019e+04
5.208333333333332593e-01,1.378510607562977748e+04
5.416666666666666297e-01,1.386588936067482791e+04
5.625000000000000000e-01,1.546810663683830353e+04
5.833333333333332593e-01,1.573115925638502085e+04
6.041666666666666297e-01,1.338847889819517877e+04
6.250000000000000000e-01,1.270766757148510078e+04
6.458333333333332593e-01,1.394677987537741137e+04
6.666666666666666297e-01,1.532084385210820255e+04
6.875000000000000000e-01,1.304312833152914027e+04
7.083333333333332593e-01,1.217102263799403590e+04
7.291666666666666297e-01,1.389451334053055325e+04
7.500000000000000000e-01,1.533130701530728766e+04
7.708333333333332593e-01,1.349178724754249924e+04
7.916666666666666297e-01,1.313072689623798578e+04
8.125000000000000000e-01,1.377946328758215532e+04
8.333333333333332593e-01,1.486555697644142492e+04
8.541666666666666297e-01,1.412211636661853117e+04
8.750000000000000000e-01,1.328120465556862837e+04
8.958333333333332593e-01,1.503390419973514145e+04
9.166666666666666297e-01,1.449976690020428578e+04
9.375000000000000000e-01,1.429033713466789777e+04
9.583333333333332593e-01,1.431297752657972524e+04
9.791666666666666297e-01,1.420239085236065512e+04
1.000000000000000000e+00,1.423706216657105688e+04
1.020833333333333259e+00,1.432568222996020631e+04
1.041666666666666519e+00,1.469936136786240604e+04
1.062500000000000000e+00,1.488015633336602332e+04
1.083333333333333259e+00,1.392117858397504097e+04
1.104166666666666519e+00,1.428921814110265041e+04
1.125000000000000000e+00,1.506615199733752161e+04
1.145833333333333259e+00,1.429878027624264723e+04
1.166666666666666519e+00,1.358721917060180567e+04
1.187500000000000000e+00,1.453447272232973410e+04
1.208333333333333259e+00,1.482661415783252232e+04
1.229166666666666519e+00,1.408478298157598329e+04
1.250000000000000000e+00,1.339674624426567971e+04
1.270833333333333259e+00,1.424950676087704051e+04
1.291666666666666519e+00,1.597201085462915216e+04
1.312500000000000000e+00,1.426841998842512476e+04
1.333333333333333259e+00,1.255876605022104195e+04
1.354166666666666519e+00,1.423813232645815515e+04
1.375000000000000000e+00,1.576006870840424381e+04
1.395833333333333259e+00,1.430061193351035035e+04
1.416666666666666519e+00,1.259039895830085516e+04
1.437500000000000000e+00,1.431289921390672680e+04
1.458333333333333259e+00,1.603692078664961809e+04
1.479166666666666519e+00,1.432863394678545956e+04
1.500000000000000000e+00,1.261694016647663375e+04
1.520833333333333259e+00,1.433998301253471436e+04
1.541666666666666519e+00,1.597329985706222578e+04
1.562500000000000000e+00,1.421951788708179083e+04
1.583333333333333259e+00,1.264178173276898087e+04
1.604166666666666519e+00,1.436495495155008757e+04
1.625000000000000000e+00,1.595191523085138761e+04
1.645833333333333259e+00,1.437096097984238077e+04
1.666666666666666519e+00,1.265375836198940306e+04
1.687500000000000000e+00,1.437799390929410220e+04
1.708333333333333259e+00,1.583994923935714542e+04
1.729166666666666519e+00,1.427133929904574688e+04
1.750000000000000000e+00,1.285848190522334698e+04
1.770833333333333259e+00,1.439329744653757371e+04
1.791666666666666519e+00,1.611274322299125561e+04
1.812500000000000000e+00,1.439383308047212267e+04
1.833333333333333259e+00,1.267596877296596722e+04
1.854166666666666519e+00,1.439773237785218953e+04
1.875000000000000000e+00,1.611756764181038307e+04
1.895833333333333259e+00,1.438139982541344216e+04
1.916666666666666519e+00,1.273848082038989742e+04
1.937500000000000000e+00,1.440408943774057116e+04
1.958333333333333259e+00,1.612285024592477930e+04
1.979166666666666519e+00,1.422242888471142578e+04
2.000000000000000000e+00,1.306874139192247094e+04
2.020833333333333037e+00,1.441409155790845762e+04
2.041666666666666519e+00,1.590243505650251609e+04
2.062500000000000000e+00,1.441828032285915469e+04
2.083333333333333037e+00,1.276227123176501482e+04
2.104166666666666519e+00,1.441588229869434508e+04
2.125000000000000000e+00,1.613251722374541714e+04
2.145833333333333037e+00,1.441896857563000958e+04
2.166666666666666519e+00,1.271361722527204984e+04
2.187500000000000000e+00,1.441696401013754803e+04
2.208333333333333037e+00,1.613381893359711830e+04
2.229166666666666519e+00,1.442087883828056874e+04
2.250000000000000000e+00,1.292118825101858602e+04
2.270833333333333037e+00,1.442141950147345779e+04
2.291666666666666519e+00,1.613874737210349485e+04
2.312500000000000000e+00,1.442447990869236310e+04
2.333333333333333037e+00,1.270635305167005208e+04
2.354166666666666519e+00,1.442340415038733772e+04
2.375000000000000000e+00,1.578673277459672317e+04
2.395833333333333037e+00,1.433109279127073751e+04
2.416666666666666519e+00,1.270799001378667162e+04
2.437500000000000000e+00,1.442712234805577464e+04
2.458333333333333037e+00,1.604016664779135681e+04
2.479166666666666519e+00,1.437552967351638654e+04
2.500000000000000000e+00,1.292305165879133710e+04
2.520833333333333037e+00,1.443027823626569079e+04
2.541666666666666519e+00,1.614857859687682503e+04
2.562500000000000000e+00,1.435276941375408205e+04
2.583333333333333037e+00,1.270944899138516485e+04
2.604166666666666519e+00,1.443077281337973182e+04
2.625000000000000000e+00,1.595339331532983488e+04
2.645833333333333037e+00,1.441485624067103709e+04
2.666666666666666519e+00,1.270925103297633905e+04
2.687500000000000000e+00,1.443188963565852100e+04
2.708333333333333037e+00,1.615086636395484311e+04
2.729166666666666519e+00,1.423864953198489093e+04
2.750000000000000000e+00,1.271300681817681107e+04
2.770833333333333037e+00,1.443300872124719899e+04
2.791666666666666519e+00,1.615061889474302734e+04
2.812500000000000000e+00,1.443013163135722425e+04
2.833333333333333037e+00,1.293688319722651795e+04
2.854166666666666519e+00,1.443149338254767281e+04
2.875000000000000000e+00,1.614912428322010601e+04
2.895833333333333037e+00,1.443105722974466698e+04
2.916666666666666519e+00,1.279785797984804958e+04
2.937500000000000000e+00,1.443027274752701123e+04
2.958333333333333037e+00,1.592383280746806486e+04
2.979166666666666519e+00,1.443251841034632525e+04
3.000000000000000000e+00,1.292262421376782004e+04
3.020833333333333037e+00,1.443260687638233139e+04
3.041666666666666519e+00,1.614970996984607700e+04
3.062500000000000000e+00,1.443420150904329785e+04
3.083333333333333037e+00,1.292340408618639776e+04
3.104166666666666519e+00,1.443333784396027113e+04
3.125000000000000000e+00,1.614991197964951425e+04
3.145833333333333037e+00,1.438401585728432474e+04
3.166666666666666519e+00,1.271559752491919789e+04
3.187500000000000000e+00,1.443223566682879391e+04
3.208333333333333037e+00,1.581998806447069728e+04
3.229166666666666519e+00,1.426617029068969350e+04
3.250000000000000000e+00,1.271669891986563016e+04
3.270833333333333037e+00,1.443435475100536860e+04
3.291666666666666519e+00,1.615107773233211992e+04
3.312500000000000000e+00,1.443111632264077707e+04
3.333333333333333037e+00,1.271150804899385912e+04
3.354166666666666519e+00,1.443087890957275886e+04
3.375000000000000000e+00,1.614877306753613811e+04
3.395833333333333037e+00,1.442975880063598379e+04
3.416666666666666519e+00,1.271069751096699474e+04
3.437500000000000000e+00,1.443002419828158600e+04
3.458333333333333037e+00,1.614800401417140529e+04
3.479166666666666519e+00,1.432902118547147984e+04
3.500000000000000000e+00,1.281054376564774429e+04
3.520833333333333037e+00,1.443229728823865662e+04
3.541666666666666519e+00,1.614968033353101055e+04
3.562500000000000000e+00,1.443160174714481036e+04
3.583333333333333037e+00,1.271256634406353260e+04
3.604166666666666519e+00,1.443095097182451718e+04
3.625000000000000000e+00,1.614875502769773084e+04
3.645833333333333037e+00,1.425816428025536516e+04
3.666666666666666519e+00,1.271558815698885155e+04
3.687500000000000000e+00,1.443296733745559322e+04
3.708333333333333037e+00,1.615005971501009844e+04
3.729166666666666519e+00,1.443125788174393892e+04
3.750000000000000000e+00,1.271180895812572271e+04
3.770833333333333037e+00,1.443066102186443823e+04
3.791666666666666519e+00,1.591178958032834635e+04
3.812500000000000000e+00,1.443234400432284747e+04
3.833333333333333037e+00,1.290091288098802397e+04
3.854166666666666519e+00,1.443443065889367790e+04
3.875000000000000000e+00,1.615197688505265251e+04
3.895833333333333037e+00,1.443426453391835457e+04
3.916666666666666519e+00,1.297388985944944579e+04
3.937500000000000000e+00,1.443431650230065134e+04
3.958333333333333037e+00,1.611780651287474029e+04
3.979166666666666519e+00,1.429070366278281654e+04
4.000000000000000000e+00,1.271597701527159370e+04
4.020833333333333037e+00,1.443352515442666481e+04
4.041666666666666075e+00,1.583542596480415523e+04
4.062500000000000000e+00,1.443361740108859885e+04
4.083333333333333037e+00,1.271340363003557650e+04
4.104166666666666075e+00,1.443336542104286491e+04
4.125000000000000000e+00,1.615113159188252757e+04
4.145833333333333037e+00,1.443137234693201754e+04
4.166666666666666075e+00,1.271205360216519693e+04
4.187500000000000000e+00,1.443104354779676942e+04
4.208333333333333037e+00,1.614853119097801755e+04
4.229166666666666075e+00,1.421886546596841436e+04
4.250000000000000000e+00,1.294215990936178423e+04
4.270833333333333037e+00,1.443423647108180739e+04
4.291666666666666075e+00,1.615012153869435861e+04
4.312500000000000000e+00,1.445217914606414342e+04
4.333333333333333037e+00,1.303729259806792834e+04
4.354166666666666075e+00,1.443395373757586276e+04
4.375000000000000000e+00,1.555247657492186045e+04
4.395833333333333037e+00,1.443783174727592268e+04
4.416666666666666075e+00,1.333432760997937294e+04
4.437500000000000000e+00,1.443603790366194880e+04
4.458333333333333037e+00,1.529400867403449229e+04
4.479166666666666075e+00,1.469039434810757666e+04
4.500000000000000000e+00,1.358391960585921697e+04
4.520833333333333037e+00,1.443222298443496766e+04
4.541666666666666075e+00,1.529031054744464564e+04
4.562500000000000000e+00,1.443140693688766260e+04
4.583333333333333037e+00,1.363815805439148608e+04
4.604166666666666075e+00,1.420224315768349334e+04
4.625000000000000000e+00,1.529154140192592240e+04
4.645833333333333037e+00,1.453224364072541721e+04
4.666666666666666075e+00,1.393597622886337194e+04
4.687500000000000000e+00,1.443586601072273334e+04
4.708333333333333037e+00,1.503013869233302830e+04
4.729166666666666075e+00,1.443651684581009977e+04
4.750000000000000000e+00,1.380428723044124854e+04
4.770833333333333037e+00,1.443424875296055325e+04
4.791666666666666075e+00,1.534007328389678878e+04
4.812500000000000000e+00,1.467721857815829208e+04
4.833333333333333037e+00,1.357532582947891206e+04
4.854166666666666075e+00,1.434034363477424631e+04
4.875000000000000000e+00,1.529272307999641271e+04
4.895833333333333037e+00,1.443257795570702365e+04
4.916666666666666075e+00,1.357215436078012863e+04
4.937500000000000000e+00,1.443126481384954968e+04
4.958333333333333037e+00,1.529030431740490531e+04
4.979166666666666075e+00,1.443012271499920462e+04
5.000000000000000000e+00,1.357112110233712519e+04
5.020833333333333037e+00,1.430369374049695398e+04
5.041666666666666075e+00,1.529028455470317567e+04
5.062500000000000000e+00,1.455597105277326409e+04
5.083333333333333037e+00,1.377909394786447592e+04
5.104166666666666075e+00,1.443381886140712595e+04
5.125000000000000000e+00,1.529094106938079130e+04
5.145833333333333037e+00,1.443128396555162180e+04
5.166666666666666075e+00,1.357271472446862390e+04
5.187500000000000000e+00,1.443167837041207531e+04
5.208333333333333037e+00,1.528967158868357728e+04
5.229166666666666075e+00,1.443003884177843429e+04
5.250000000000000000e+00,1.357149346833960954e+04
5.270833333333333037e+00,1.443057561018850902e+04
5.291666666666666075e+00,1.528892800475802505e+04
5.312500000000000000e+00,1.451424370825475125e+04
5.333333333333333037e+00,1.388637389751648516e+04
5.354166666666666075e+00,1.443253433894390037e+04
5.375000000000000000e+00,1.502650321963775423e+04
5.395833333333333037e+00,1.446381655620112724e+04
5.416666666666666075e+00,1.389823820204104777e+04
5.437500000000000000e+00,1.443322476598941284e+04
5.458333333333333037e+00,1.512915572726949176e+04
5.479166666666666075e+00,1.456108297990530264e+04
5.500000000000000000e+00,1.357920266304867255e+04
5.520833333333333037e+00,1.423496592332013461e+04
5.541666666666666075e+00,1.529605719686594239e+04
5.562500000000000000e+00,1.443581730979830900e+04
5.583333333333333037e+00,1.398419005748654672e+04
5.604166666666666075e+00,1.443316709442541833e+04
5.625000000000000000e+00,1.484071931051912907e+04
5.645833333333333037e+00,1.443610102189536701e+04
5.666666666666666075e+00,1.443257309647323564e+04
5.687500000000000000e+00,1.433234618158553349e+04
5.708333333333333037e+00,1.451139144920613035e+04
5.729166666666666075e+00,1.470604243470359143e+04
5.750000000000000000e+00,1.443387709751712100e+04
5.770833333333333037e+00,1.431860328170306821e+04
5.791666666666666075e+00,1.443457953907670162e+04
5.812500000000000000e+00,1.443338600993662840e+04
5.833333333333333037e+00,1.443161588817390657e+04
5.854166666666666075e+00,1.442958654206331630e+04
5.875000000000000000e+00,1.471415764736228448e+04
5.895833333333333037e+00,1.443338050083281632e+04
5.916666666666666075e+00,1.443110140978727577e+04
5.937500000000000000e+00,1.442924349168763729e+04
5.958333333333333037e+00,1.460992397566193540e+04
5.979166666666666075e+00,1.454987740310875597e+04
6.000000000000000000e+00,1.443196440609871934e+04
6.020833333333333037e+00,1.443000101125995207e+04
6.041666666666666075e+00,1.443218106567748328e+04
6.062500000000000000e+00,1.443509984205786168e+04
6.083333333333333037e+00,1.443904007107938378e+04
6.104166666666666075e+00,1.422553248150006038e+04
6.125000000000000000e+00,1.443718766120292639e+04
6.145833333333333037e+00,1.448569493870358201e+04
6.166666666666666075e+00,1.443293465726707291e+04
6.187500000000000000e+00,1.457157272988449404e+04
6.208333333333333037e+00,1.443452767698928074e+04
6.229166666666666075e+00,1.517545296574947497e+04
6.250000000000000000e+00,1.443608245702717250e+04
6.270833333333333037e+00,1.358939727643105289e+04
6.291666666666666075e+00,1.443885442560166848e+04
6.312500000000000000e+00,1.590558558085672485e+04
6.333333333333333037e+00,1.410644564543359229e+04
6.354166666666666075e+00,1.271856659293992197e+04
6.375000000000000000e+00,1.443426065352846490e+04
6.395833333333333037e+00,1.601177497922233306e+04
6.416666666666666075e+00,1.443458918410294064e+04
6.437500000000000000e+00,1.271484445309186412e+04
6.458333333333333037e+00,1.470964601433763164e+04
6.479166666666666075e+00,1.615179003326816746e+04
6.500000000000000000e+00,1.430015131375051715e+04
6.520833333333333037e+00,1.271487473642236364e+04
6.541666666666666075e+00,1.443167924552521799e+04
6.562500000000000000e+00,1.603791045405936529e+04
6.583333333333333037e+00,1.443345174412062261e+04
6.604166666666666075e+00,1.271362199518575653e+04
6.625000000000000000e+00,1.443047283174121185e+04
6.645833333333333037e+00,1.614988257668133883e+04
6.666666666666666075e+00,1.443122968276472602e+04
6.687500000000000000e+00,1.271151604781165952e+04
6.708333333333333037e+00,1.442865702745072122e+04
6.729166666666666075e+00,1.602156701971200164e+04
6.750000000000000000e+00,1.443420912204810520e+04
6.770833333333333037e+00,1.271273823157413426e+04
6.791666666666666075e+00,1.442899021510361490e+04
6.812500000000000000e+00,1.615046121974673952e+04
6.833333333333333037e+00,1.436651401428697864e+04
6.854166666666666075e+00,1.271183361332149070e+04
6.875000000000000000e+00,1.442832746045495514e+04
6.895833333333333037e+00,1.615098351398200612e+04
6.916666666666666075e+00,1.443351915841584560e+04
6.937500000000000000e+00,1.271152916669760452e+04
6.958333333333333037e+00,1.442795895473470955e+04
6.979166666666666075e+00,1.592130519139832541e+04
7.000000000000000000e+00,1.441834823619683448e+04
7.020833333333333037e+00,1.271498763510818753e+04
7.041666666666666075e+00,1.443044159513095656e+04
7.062500000000000000e+00,1.615232920065142753e+04
7.083333333333333037e+00,1.443429651014663250e+04
7.104166666666666075e+00,1.271269286964631829e+04
7.125000000000000000e+00,1.442926305377555764e+04
7.145833333333333037e+00,1.615059957234644753e+04
7.166666666666666075e+00,1.443249227629227244e+04
7.187500000000000000e+00,1.271248680953055737e+04
7.208333333333333037e+00,1.442976421313405808e+04
7.229166666666666075e+00,1.614942061131755690e+04
7.250000000000000000e+00,1.443067289202809116e+04
7.270833333333333037e+00,1.271278165258516310e+04
7.291666666666666075e+00,1.457785271569028191e+04
7.312500000000000000e+00,1.614989050099205269e+04
7.333333333333333037e+00,1.443053783502113220e+04
7.354166666666666075e+00,1.271481456648947278e+04
7.375000000000000000e+00,1.443350397824582615e+04
7.395833333333333037e+00,1.614925992749223951e+04
7.416666666666666075e+00,1.442937619891971190e+04
7.437500000000000000e+00,1.271479154316308995e+04
7.458333333333333037e+00,1.449905887770461777e+04
7.479166666666666075e+00,1.578514497856000889e+04
7.500000000000000000e+00,1.443727706809116717e+04
7.520833333333333037e+00,1.280751389986193317e+04
7.541666666666666075e+00,1.444012632992655199e+04
7.562500000000000000e+00,1.615323537267009306e+04
7.583333333333333037e+00,1.443195230688748416e+04
7.604166666666666075e+00,1.271639854435166490e+04
7.625000000000000000e+00,1.443482738921212513e+04
7.645833333333333037e+00,1.615045581950317865e+04
7.666666666666666075e+00,1.443051200444050482e+04
7.687500000000000000e+00,1.271422795897931428e+04
7.708333333333333037e+00,1.443224756934119068e+04
7.729166666666666075e+00,1.615017363331693196e+04
7.750000000000000000e+00,1.435090820256938241e+04
7.770833333333333037e+00,1.271328361841813967e+04
7.791666666666666075e+00,1.443062091582200810e+04
7.812500000000000000e+00,1.615136909823520546e+04
7.833333333333333037e+00,1.417241726229331834e+04
7.854166666666666075e+00,1.271424476899816727e+04
7.875000000000000000e+00,1.446506107437581522e+04
7.895833333333333037e+00,1.615372954701054186e+04
7.916666666666666075e+00,1.422153848018858844e+04
7.937500000000000000e+00,1.271597657435650763e+04
7.958333333333333037e+00,1.443322677646873126e+04
7.979166666666666075e+00,1.601048712396835981e+04
8.000000000000000000e+00,1.443889427156452439e+04
8.020833333333332149e+00,1.289538198701302099e+04
8.041666666666666075e+00,1.468673224151186878e+04
8.062500000000000000e+00,1.615430875987900072e+04
8.083333333333332149e+00,1.443354613643716948e+04
8.104166666666666075e+00,1.271530499491661612e+04
8.125000000000000000e+00,1.443257529391707794e+04
8.145833333333332149e+00,1.603052442030904422e+04
8.166666666666666075e+00,1.443290770352221807e+04
8.187500000000000000e+00,1.271487447181552488e+04
8.208333333333332149e+00,1.443230267087679022e+04
8.229166666666666075e+00,1.614945106122815560e+04
8.250000000000000000e+00,1.443002800514470073e+04
8.270833333333332149e+00,1.271277767667542867e+04
8.291666666666666075e+00,1.443077210148240556e+04
8.312500000000000000e+00,1.602467471623367601e+04
8.333333333333332149e+00,1.432884369701263131e+04
8.354166666666666075e+00,1.271507619371954570e+04
8.375000000000000000e+00,1.443257212233586688e+04
8.395833333333332149e+00,1.615034746066850857e+04
8.416666666666666075e+00,1.443088915208686376e+04
8.437500000000000000e+00,1.271345712044123866e+04
8.458333333333332149e+00,1.452596308643120210e+04
8.479166666666666075e+00,1.615067131508676539e+04
8.500000000000000000e+00,1.443159324588670279e+04
8.520833333333332149e+00,1.271446177845420607e+04
8.541666666666666075e+00,1.443251147229746857e+04
8.562500000000000000e+00,1.589224556005402337e+04
8.583333333333332149e+00,1.443669983526806755e+04
8.604166666666666075e+00,1.271679590395781634e+04
8.625000000000000000e+00,1.443327333958886084e+04
8.645833333333332149e+00,1.615150454171350066e+04
8.666666666666666075e+00,1.438090705180553414e+04
8.687500000000000000e+00,1.271328136510569311e+04
8.708333333333332149e+00,1.443030548682203516e+04
8.729166666666666075e+00,1.615030101214117531e+04
8.750000000000000000e+00,1.420603787795270910e+04
8.770833333333332149e+00,1.276398576770564250e+04
8.791666666666666075e+00,1.443351297038308985e+04
8.812500000000000000e+00,1.615328780290953728e+04
8.833333333333332149e+00,1.443397340691314093e+04
8.854166666666666075e+00,1.271508715770449999e+04
8.875000000000000000e+00,1.470911234110812802e+04
8.895833333333332149e+00,1.615199018577775860e+04
8.916666666666666075e+00,1.431347427381915986e+04
8.937500000000000000e+00,1.271538752007769290e+04
8.958333333333332149e+00,1.451688710691051165e+04
8.979166666666666075e+00,1.615072464923124062e+04
9.000000000000000000e+00,1.443109683146773386e+04
9.020833333333332149e+00,1.271512204451178332e+04
9.041666666666666075e+00,1.440221245784360872e+04
9.062500000000000000e+00,1.578072427025490470e+04
9.083333333333332149e+00,1.443753146585204377e+04
9.104166666666666075e+00,1.277625654952380501e+04
9.125000000000000000e+00,1.446292766575998758e+04
9.145833333333332149e+00,1.615218794331243771e+04
9.166666666666666075e+00,1.443125533204881140e+04
9.187500000000000000e+00,1.278319333725038086e+04
9.208333333333332149e+00,1.466944439846741807e+04
9.229166666666666075e+00,1.615285804465736874e+04
9.250000000000000000e+00,1.414298881186407743e+04
9.270833333333332149e+00,1.271851940821481548e+04
9.291666666666666075e+00,1.451074175986500268e+04
9.312500000000000000e+00,1.606608986294212446e+04
9.333333333333332149e+00,1.421767218336671431e+04
9.354166666666666075e+00,1.271683631067736496e+04
9.375000000000000000e+00,1.443968106227724638e+04
9.395833333333332149e+00,1.615157594484285437e+04
9.416666666666666075e+00,1.443168581091671876e+04
9.437500000000000000e+00,1.271283278733715269e+04
9.458333333333332149e+00,1.460773755782674561e+04
9.479166666666666075e+00,1.615015674164381926e+04
9.500000000000000000e+00,1.443045176844305388e+04
9.520833333333332149e+00,1.271307668013512375e+04
9.541666666666666075e+00,1.454141493438327961e+04
9.562500000000000000e+00,1.573112943507351883e+04
9.583333333333332149e+00,1.439270337548591851e+04
9.604166666666666075e+00,1.292885261822046232e+04
9.625000000000000000e+00,1.443870609210100520e+04
9.645833333333332149e+00,1.615434292391351846e+04
9.666666666666666075e+00,1.440889349027861317e+04
9.687500000000000000e+00,1.271469645636435234e+04
9.708333333333332149e+00,1.443175480223772320e+04
9.729166666666666075e+00,1.615054784818737971e+04
9.750000000000000000e+00,1.433489244770856021e+04
9.770833333333332149e+00,1.271400871309716604e+04
