0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.460112493754200533e-06
4.166666666666666435e-02,4.896986113203483191e-05
6.250000000000000000e-02,2.582122636739958999e-04
8.333333333333332871e-02,8.312112234658252654e-04
1.041666666666666574e-01,2.058835702994154387e-03
1.250000000000000000e-01,4.309319234614798766e-03
1.458333333333333148e-01,7.942749674417642208e-03
1.666666666666666574e-01,1.323094971861465442e-02
1.875000000000000000e-01,2.032918834275794159e-02
2.083333333333333148e-01,2.928646002612190005e-02
2.291666666666666574e-01,4.008392782570555091e-02
2.500000000000000000e-01,5.263608444582534851e-02
2.708333333333333148e-01,6.684150141248826338e-02
2.916666666666666297e-01,8.262711994420231243e-02
3.125000000000000000e-01,9.990282841527595159e-02
3.333333333333333148e-01,1.185145727546276645e-01
3.541666666666666297e-01,1.382821786636523886e-01
3.750000000000000000e-01,1.590856627156732039e-01
3.958333333333333148e-01,1.808175969028568697e-01
4.166666666666666297e-01,2.032907611101063827e-01
4.375000000000000000e-01,2.262489230186844058e-01
4.583333333333333148e-01,2.494463243226373028e-01
4.791666666666666297e-01,2.727029582022841292e-01
5.000000000000000000e-01,2.958500759883168629e-01
5.208333333333332593e-01,3.186619290063481547e-01
5.416666666666666297e-01,3.409194096065149560e-01
5.625000000000000000e-01,3.624710371245736251e-01
5.833333333333332593e-01,3.831708289861353034e-01
6.041666666666666297e-01,4.028389989998477083e-01
6.250000000000000000e-01,4.213108988771675500e-01
6.458333333333332593e-01,4.384690436771924160e-01
6.666666666666666297e-01,4.542406311251860895e-01
6.875000000000000000e-01,4.685554467624912234e-01
7.083333333333332593e-01,4.813412771178911531e-01
7.291666666666666297e-01,4.925688110557316368e-01
7.500000000000000000e-01,5.022498495958455100e-01
7.708333333333332593e-01,5.104095278996070295e-01
7.916666666666666297e-01,5.170659379482972495e-01
8.125000000000000000e-01,5.222656347888033901e-01
8.333333333333332593e-01,5.260998538655101697e-01
8.541666666666666297e-01,5.286742666110663125e-01
8.750000000000000000e-01,5.300674933048101778e-01
8.958333333333332593e-01,5.303577800850768353e-01
9.166666666666666297e-01,5.296699452879926051e-01
9.375000000000000000e-01,5.281681889997663637e-01
9.583333333333332593e-01,5.260155307971565719e-01
9.791666666666666297e-01,5.233355860261904580e-01
1.000000000000000000e+00,5.202474652695165958e-01
1.020833333333333259e+00,5.169086739804312769e-01
1.041666666666666519e+00,5.134762124716987230e-01
1.062500000000000000e+00,5.100606197404834452e-01
1.083333333333333259e+00,5.067373591420455403e-01
1.104166666666666519e+00,5.035936878904587743e-01
1.125000000000000000e+00,5.007209570055350945e-01
1.145833333333333259e+00,4.981663111377940822e-01
1.166666666666666519e+00,4.959663004237070960e-01
1.187500000000000000e+00,4.941597653532451284e-01
1.208333333333333259e+00,4.927424078895341064e-01
1.229166666666666519e+00,4.917033113043645653e-01
1.250000000000000000e+00,4.910789632050170939e-01
1.270833333333333259e+00,4.909128474884101312e-01
1.291666666666666519e+00,4.911988345002304412e-01
1.312500000000000000e+00,4.918791767469765097e-01
1.333333333333333259e+00,4.928884698014581733e-01
1.354166666666666519e+00,4.942081352125503035e-01
1.375000000000000000e+00,4.958267567492222749e-01
1.395833333333333259e+00,4.976873116674137010e-01
1.416666666666666519e+00,4.997258796747985898e-01
1.437500000000000000e+00,5.019256931191174997e-01
1.458333333333333259e+00,5.042774269689159761e-01
1.479166666666666519e+00,5.067252341391833559e-01
1.500000000000000000e+00,5.092055334632537011e-01
1.520833333333333259e+00,5.117022346563474544e-01
1.541666666666666519e+00,5.142067214366468075e-01
1.562500000000000000e+00,5.166639774210963765e-01
1.583333333333333259e+00,5.190112752108376748e-01
1.604166666666666519e+00,5.212330980823396409e-01
1.625000000000000000e+00,5.233220178820818802e-01
1.645833333333333259e+00,5.252312575857960297e-01
1.666666666666666519e+00,5.269154993898157446e-01
1.687500000000000000e+00,5.283779743173290244e-01
1.708333333333333259e+00,5.296303606031461664e-01
1.729166666666666519e+00,5.306516795668252406e-01
1.750000000000000000e+00,5.314305483454878631e-01
1.770833333333333259e+00,5.320055698506339636e-01
1.791666666666666519e+00,5.324238709464591546e-01
1.812500000000000000e+00,5.326854288701809992e-01
1.833333333333333259e+00,5.327823628008155898e-01
1.854166666666666519e+00,5.327549550877940243e-01
1.875000000000000000e+00,5.326509979914816340e-01
1.895833333333333259e+00,5.324707895360973886e-01
1.916666666666666519e+00,5.322067606477907109e-01
1.937500000000000000e+00,5.318997771521470908e-01
1.958333333333333259e+00,5.315984474817987415e-01
1.979166666666666519e+00,5.313038211319799364e-01
2.000000000000000000e+00,5.310079177841163789e-01
2.020833333333333037e+00,5.307353584260698920e-01
2.041666666666666519e+00,5.304996339407662687e-01
2.062500000000000000e+00,5.302767192405219987e-01
2.083333333333333037e+00,5.300501619277944165e-01
2.104166666666666519e+00,5.298506722268416791e-01
2.125000000000000000e+00,5.297122588729513692e-01
2.145833333333333037e+00,5.296202633422660844e-01
2.166666666666666519e+00,5.295520631294545755e-01
2.187500000000000000e+00,5.295334916945516612e-01
2.208333333333333037e+00,5.295971809470351177e-01
2.229166666666666519e+00,5.297273847404978531e-01
2.250000000000000000e+00,5.298997444492896669e-01
2.270833333333333037e+00,5.301271938078809809e-01
2.291666666666666519e+00,5.304153866923302374e-01
2.312500000000000000e+00,5.307201181631697740e-01
2.333333333333333037e+00,5.309893935620083605e-01
2.354166666666666519e+00,5.312203880905383979e-01
2.375000000000000000e+00,5.314188543430988787e-01
2.395833333333333037e+00,5.315576582628435132e-01
2.416666666666666519e+00,5.316206052023594308e-01
2.437500000000000000e+00,5.316420261878380682e-01
2.458333333333333037e+00,5.316638219304374857e-01
2.479166666666666519e+00,5.316804161521871963e-01
2.500000000000000000e+00,5.316779170317367242e-01
2.520833333333333037e+00,5.316788532695094771e-01
2.541666666666666519e+00,5.316984810940231787e-01
2.562500000000000000e+00,5.317029594979766349e-01
2.583333333333333037e+00,5.316504951819911451e-01
2.604166666666666519e+00,5.315474469193094409e-01
2.625000000000000000e+00,5.314084387606881066e-01
2.645833333333333037e+00,5.312114072192257730e-01
2.666666666666666519e+00,5.309399086518621358e-01
2.687500000000000000e+00,5.306271771347236266e-01
2.708333333333333037e+00,5.303139830401727428e-01
2.729166666666666519e+00,5.299936150267019475e-01
2.750000000000000000e+00,5.296511479756366159e-01
2.770833333333333037e+00,5.293195523447949968e-01
2.791666666666666519e+00,5.290394169179061246e-01
2.812500000000000000e+00,5.288036732357155323e-01
2.833333333333333037e+00,5.285965722186739546e-01
2.854166666666666519e+00,5.284385850099896365e-01
2.875000000000000000e+00,5.283422798054714375e-01
2.895833333333333037e+00,5.282706501661905696e-01
2.916666666666666519e+00,5.281788167324927841e-01
2.937500000000000000e+00,5.280710955669102313e-01
2.958333333333333037e+00,5.279605837643139843e-01
2.979166666666666519e+00,5.278245471105201814e-01
3.000000000000000000e+00,5.276477057270020365e-01
3.020833333333333037e+00,5.274647070963136564e-01
3.041666666666666519e+00,5.273167531923642626e-01
3.062500000000000000e+00,5.271964278435328222e-01
3.083333333333333037e+00,5.270877555187053476e-01
3.104166666666666519e+00,5.270126701149072668e-01
3.125000000000000000e+00,5.269864266425765553e-01
3.145833333333333037e+00,5.269744531050538638e-01
3.166666666666666519e+00,5.269343457601846081e-01
3.187500000000000000e+00,5.268727391635945612e-01
3.208333333333333037e+00,5.268042843078971638e-01
3.229166666666666519e+00,5.267022468405136992e-01
3.250000000000000000e+00,5.265399538969343096e-01
3.270833333333333037e+00,5.263397939697003203e-01
3.291666666666666519e+00,5.261317959033638969e-01
3.312500000000000000e+00,5.258982565521407304e-01
3.333333333333333037e+00,5.256135733867686177e-01
3.354166666666666519e+00,5.253007626966755828e-01
3.375000000000000000e+00,5.249904610311973974e-01
3.395833333333333037e+00,5.246654790642276689e-01
3.416666666666666519e+00,5.243007305225934056e-01
3.437500000000000000e+00,5.239197493395010286e-01
3.458333333333333037e+00,5.235536498204489408e-01
3.479166666666666519e+00,5.231857845836964671e-01
3.500000000000000000e+00,5.227914900745899152e-01
3.520833333333333037e+00,5.223948082133553772e-01
3.541666666666666519e+00,5.220278002431110176e-01
3.562500000000000000e+00,5.216746829448403178e-01
3.583333333333333037e+00,5.213118203452667965e-01
3.604166666666666519e+00,5.209642888192899113e-01
3.625000000000000000e+00,5.206647200790004426e-01
3.645833333333333037e+00,5.203979012092970757e-01
3.666666666666666519e+00,5.201405385005742898e-01
3.687500000000000000e+00,5.199176056929479817e-01
3.708333333333333037e+00,5.197616036764329817e-01
3.729166666666666519e+00,5.196570688932882209e-01
3.750000000000000000e+00,5.195806250371363122e-01
3.770833333333333037e+00,5.195577567145401865e-01
3.791666666666666519e+00,5.196215509716567427e-01
3.812500000000000000e+00,5.197578370126518799e-01
3.833333333333333037e+00,5.199447629848645835e-01
3.854166666666666519e+00,5.201988348468246093e-01
3.875000000000000000e+00,5.205312976066531760e-01
3.895833333333333037e+00,5.209042901350291466e-01
3.916666666666666519e+00,5.212721221855540765e-01
3.937500000000000000e+00,5.216386380077191465e-01
3.958333333333333037e+00,5.220164653310099823e-01
3.979166666666666519e+00,5.223705139415780740e-01
4.000000000000000000e+00,5.226577546372038752e-01
4.020833333333333037e+00,5.228836574729062159e-01
4.041666666666666075e+00,5.230620072748225491e-01
4.062500000000000000e+00,5.231696761361759318e-01
4.083333333333333037e+00,5.231894745713414618e-01
4.104166666666666075e+00,5.231543298544902854e-01
4.125000000000000000e+00,5.231047573428695419e-01
4.145833333333333037e+00,5.230334602075703554e-01
4.166666666666666075e+00,5.229252238549698673e-01
4.187500000000000000e+00,5.228133596808901551e-01
4.208333333333333037e+00,5.227387128086148360e-01
4.229166666666666075e+00,5.226943989626214870e-01
4.250000000000000000e+00,5.226646040291411666e-01
4.270833333333333037e+00,5.226691510850474121e-01
4.291666666666666075e+00,5.227199307455067112e-01
4.312500000000000000e+00,5.227794028045311681e-01
4.333333333333333037e+00,5.228021862688582155e-01
4.354166666666666075e+00,5.227928662129677218e-01
4.375000000000000000e+00,5.227657359373981683e-01
4.395833333333333037e+00,5.226990134451063863e-01
4.416666666666666075e+00,5.225785926446244734e-01
4.437500000000000000e+00,5.224431611310855761e-01
4.458333333333333037e+00,5.223415039055586684e-01
4.479166666666666075e+00,5.222757139157655493e-01
4.500000000000000000e+00,5.222295310765806553e-01
4.520833333333333037e+00,5.222204985993013082e-01
4.541666666666666075e+00,5.222745398595636246e-01
4.562500000000000000e+00,5.223718083498365417e-01
4.583333333333333037e+00,5.224882485195880832e-01
4.604166666666666075e+00,5.226481502715614180e-01
4.625000000000000000e+00,5.228813386687805043e-01
4.645833333333333037e+00,5.231707563875700462e-01
4.666666666666666075e+00,5.234937363564425850e-01
4.687500000000000000e+00,5.238590604542419094e-01
4.708333333333333037e+00,5.242622859122597623e-01
4.729166666666666075e+00,5.246654422028719233e-01
4.750000000000000000e+00,5.250441146962933070e-01
4.770833333333333037e+00,5.254149992085607179e-01
4.791666666666666075e+00,5.257898488116135027e-01
4.812500000000000000e+00,5.261331841008134447e-01
4.833333333333333037e+00,5.264044456639167535e-01
4.854166666666666075e+00,5.266139248951989815e-01
4.875000000000000000e+00,5.267823613382172088e-01
4.895833333333333037e+00,5.268844561502260548e-01
4.916666666666666075e+00,5.268908955283222451e-01
4.937500000000000000e+00,5.268243538792864999e-01
4.958333333333333037e+00,5.267183973441725842e-01
4.979166666666666075e+00,5.265609533004617093e-01
5.000000000000000000e+00,5.263358511898221792e-01
5.020833333333333037e+00,5.260788405794573075e-01
5.041666666666666075e+00,5.258362328706258637e-01
5.062500000000000000e+00,5.256079092910479478e-01
5.083333333333333037e+00,5.253818878740967868e-01
