0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.571553338328273597e-01
4.166666666666666435e-02,1.211635966439221779e+00
6.250000000000000000e-02,1.980100365294958475e+00
8.333333333333332871e-02,2.714036723321158640e+00
1.041666666666666574e-01,3.312919185977074576e+00
1.250000000000000000e-01,3.129297394257924303e+00
1.458333333333333148e-01,2.422214640206759917e+00
1.666666666666666574e-01,1.577024305742859234e+00
1.875000000000000000e-01,7.788624018983973940e-01
2.083333333333333148e-01,1.597718029668619977e-01
2.291666666666666574e-01,-5.638608209158588735e-01
2.500000000000000000e-01,-6.647198016193183179e-01
2.708333333333333148e-01,-6.585138860525692195e-01
2.916666666666666297e-01,-1.076729486492405741e+00
3.125000000000000000e-01,-1.825359707823783317e+00
3.333333333333333148e-01,-1.867226130739534362e+00
3.541666666666666297e-01,-1.185235188466942979e+00
3.750000000000000000e-01,-1.217597668881386319e+00
3.958333333333333148e-01,-1.984759127082770469e+00
4.166666666666666297e-01,-2.542929433398420258e+00
4.375000000000000000e-01,-2.205751210806430329e+00
4.583333333333333148e-01,-1.418201470243695361e+00
4.791666666666666297e-01,-1.609296985717546979e+00
5.000000000000000000e-01,-2.410696353350149757e+00
5.208333333333332593e-01,-2.283979051030015306e+00
5.416666666666666297e-01,-1.812926650689276942e+00
5.625000000000000000e-01,-2.093057209293775589e+00
5.833333333333332593e-01,-2.496516008921969565e+00
6.041666666666666297e-01,-2.177281345071827801e+00
6.250000000000000000e-01,-1.545597199817807521e+00
6.458333333333332593e-01,-8.750085469667858717e-01
6.666666666666666297e-01,-9.370484209052873936e-01
6.875000000000000000e-01,-8.152380409733401834e-01
7.083333333333332593e-01,-2.978836750553570667e-01
7.291666666666666297e-01,3.576227570361227848e-01
7.500000000000000000e-01,5.393407305324320333e-01
7.708333333333332593e-01,4.219952027739184430e-01
7.916666666666666297e-01,6.785987914064639526e-01
8.125000000000000000e-01,1.331104008383986681e+00
8.333333333333332593e-01,1.501652420420939826e+00
8.541666666666666297e-01,9.523790563961371802e-01
8.750000000000000000e-01,9.175393313962540986e-01
8.958333333333332593e-01,1.569363204265290523e+00
9.166666666666666297e-01,2.157199248684876114e+00
9.375000000000000000e-01,1.880018457222629724e+00
9.583333333333332593e-01,1.126306623816385910e+00
9.791666666666666297e-01,1.313662966338844162e+00
1.000000000000000000e+00,1.938935677145296577e+00
1.020833333333333259e+00,1.707446419234300850e+00
1.041666666666666519e+00,1.014138953206537908e+00
1.062500000000000000e+00,7.364158148752240063e-01
1.083333333333333259e+00,1.120037604501789463e+00
1.104166666666666519e+00,9.758398997758007676e-01
1.125000000000000000e+00,3.241985393538229232e-01
1.145833333333333259e+00,4.913491371750180470e-01
1.166666666666666519e+00,4.052510244416318574e-01
1.187500000000000000e+00,-2.111691877816379570e-01
1.208333333333333259e+00,-7.595152768432167356e-02
1.229166666666666519e+00,5.776373519937636480e-01
1.250000000000000000e+00,4.423121144908064295e-01
1.270833333333333259e+00,-1.767289998117298477e-01
1.291666666666666519e+00,-8.311193678554238407e-01
1.312500000000000000e+00,-7.152124464267737292e-01
1.333333333333333259e+00,-6.977011571011360047e-02
1.354166666666666519e+00,-1.605182503678392880e-01
