0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.937946338393551789e-04
4.166666666666666435e-02,4.216329400297998305e-03
6.250000000000000000e-02,1.519473078517691658e-02
8.333333333333332871e-02,3.748130222679698503e-02
1.041666666666666574e-01,7.547798745123161790e-02
1.250000000000000000e-01,1.320932100694110767e-01
1.458333333333333148e-01,2.044066313899711440e-01
1.666666666666666574e-01,2.880349064471731668e-01
1.875000000000000000e-01,3.765360071670956765e-01
2.083333333333333148e-01,4.657635759214507343e-01
2.291666666666666574e-01,5.530342556990615055e-01
2.500000000000000000e-01,6.350406762946536610e-01
2.708333333333333148e-01,7.127767497266446206e-01
2.916666666666666297e-01,7.870518001584588808e-01
3.125000000000000000e-01,8.562901504154059040e-01
3.333333333333333148e-01,9.168085367162186472e-01
3.541666666666666297e-01,9.693469783832144859e-01
3.750000000000000000e-01,1.017314005355481887e+00
3.958333333333333148e-01,1.059093482766131800e+00
4.166666666666666297e-01,1.090131740801197680e+00
4.375000000000000000e-01,1.108272051306981698e+00
4.583333333333333148e-01,1.115773025171568511e+00
4.791666666666666297e-01,1.115697625900725853e+00
5.000000000000000000e-01,1.106525591166960698e+00
5.208333333333332593e-01,1.085656756619064467e+00
5.416666666666666297e-01,1.055628252989266880e+00
5.625000000000000000e-01,1.019258806195237899e+00
5.833333333333332593e-01,9.751423484697157029e-01
6.041666666666666297e-01,9.220986176857854932e-01
6.250000000000000000e-01,8.621430447380822315e-01
6.458333333333332593e-01,7.973382638451426141e-01
6.666666666666666297e-01,7.297519076832335028e-01
6.875000000000000000e-01,6.581467670735157149e-01
7.083333333333332593e-01,5.838862121712266040e-01
7.291666666666666297e-01,5.090200037273991951e-01
7.500000000000000000e-01,4.353829262536488276e-01
7.708333333333332593e-01,3.626581013677577237e-01
7.916666666666666297e-01,2.910229502862856088e-01
8.125000000000000000e-01,2.225823930438551035e-01
8.333333333333332593e-01,1.591445845103580115e-01
8.541666666666666297e-01,1.004121470430804075e-01
8.750000000000000000e-01,4.497208228681216086e-02
8.958333333333332593e-01,-5.944320629120196375e-03
9.166666666666666297e-01,-4.996197393199924147e-02
9.375000000000000000e-01,-8.570497599325446747e-02
9.583333333333332593e-01,-1.142620548603505426e-01
9.791666666666666297e-01,-1.375324267973671022e-01
1.000000000000000000e+00,-1.543534497457134946e-01
1.020833333333333259e+00,-1.631306488869485594e-01
1.041666666666666519e+00,-1.651077481479599207e-01
1.062500000000000000e+00,-1.627081964933589642e-01
1.083333333333333259e+00,-1.568741992063323321e-01
1.104166666666666519e+00,-1.462493242532690030e-01
1.125000000000000000e+00,-1.319993018551897379e-01
1.145833333333333259e+00,-1.161976460386938692e-01
1.166666666666666519e+00,-9.820919769980240854e-02
1.187500000000000000e+00,-7.905835852036963152e-02
1.208333333333333259e+00,-6.082655360978232728e-02
1.229166666666666519e+00,-4.236511732171752836e-02
1.250000000000000000e+00,-2.134635410844389417e-02
1.270833333333333259e+00,9.333300383218548144e-04
1.291666666666666519e+00,2.190582386526975303e-02
1.312500000000000000e+00,3.932144367518243533e-02
1.333333333333333259e+00,5.439466365407309018e-02
1.354166666666666519e+00,6.930824380163519427e-02
1.375000000000000000e+00,8.293719731953665131e-02
1.395833333333333259e+00,9.306193627865567974e-02
1.416666666666666519e+00,1.009212155282649126e-01
1.437500000000000000e+00,1.087155241269486677e-01
1.458333333333333259e+00,1.153261858911497767e-01
1.479166666666666519e+00,1.184527000225147619e-01
1.500000000000000000e+00,1.193376736826332607e-01
1.520833333333333259e+00,1.201942172601126874e-01
1.541666666666666519e+00,1.198995340350560573e-01
1.562500000000000000e+00,1.161676614360980936e-01
1.583333333333333259e+00,1.102250829024885581e-01
1.604166666666666519e+00,1.042842030180391455e-01
1.625000000000000000e+00,9.729975746164561123e-02
1.645833333333333259e+00,8.750919884281745109e-02
1.666666666666666519e+00,7.640643508051896127e-02
1.687500000000000000e+00,6.620209022078897554e-02
1.708333333333333259e+00,5.591575636179454967e-02
1.729166666666666519e+00,4.428847229555616521e-02
1.750000000000000000e+00,3.301561364818512978e-02
