0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.152653541259962902e-02
4.166666666666666435e-02,2.834623887124448210e-02
6.250000000000000000e-02,3.432774146675448418e-02
8.333333333333332871e-02,3.988127802365918489e-02
1.041666666666666574e-01,5.502278019886611138e-02
1.250000000000000000e-01,6.224483028448402760e-02
1.458333333333333148e-01,6.051266028034515271e-02
1.666666666666666574e-01,6.852531813291520835e-02
1.875000000000000000e-01,8.077105260567812861e-02
2.083333333333333148e-01,7.800982907509265707e-02
2.291666666666666574e-01,7.512698537964031253e-02
2.500000000000000000e-01,8.667627804095909272e-02
2.708333333333333148e-01,9.221334128027346144e-02
2.916666666666666297e-01,7.793681759203449633e-02
3.125000000000000000e-01,6.495813227888529162e-02
3.333333333333333148e-01,6.967636802630089443e-02
3.541666666666666297e-01,7.336766307221032068e-02
3.750000000000000000e-01,5.956642880517012961e-02
3.958333333333333148e-01,4.739503161286908600e-02
4.166666666666666297e-01,5.155085542485052241e-02
4.375000000000000000e-01,5.391609056863951033e-02
4.583333333333333148e-01,4.213297978774049879e-02
4.791666666666666297e-01,3.442016798362834695e-02
5.000000000000000000e-01,4.098523551414287591e-02
5.208333333333332593e-01,4.345295043070136060e-02
5.416666666666666297e-01,3.302388037633853524e-02
5.625000000000000000e-01,2.800512930099468417e-02
5.833333333333332593e-01,4.055078614782499369e-02
6.041666666666666297e-01,5.224205162024395804e-02
6.250000000000000000e-01,5.347636379877916679e-02
6.458333333333332593e-01,6.117743339697025856e-02
6.666666666666666297e-01,8.297190456982879436e-02
6.875000000000000000e-01,9.940489912125149985e-02
7.083333333333332593e-01,9.794152573516784477e-02
7.291666666666666297e-01,9.762697321264558747e-02
7.500000000000000000e-01,1.119122076393408299e-01
7.708333333333332593e-01,1.223443614410138353e-01
7.916666666666666297e-01,1.143342573128550005e-01
8.125000000000000000e-01,1.034834224363799654e-01
8.333333333333332593e-01,1.062245672920509587e-01
8.541666666666666297e-01,1.083400966278454947e-01
8.750000000000000000e-01,9.396959133633468741e-02
8.958333333333332593e-01,7.943734696241223914e-02
9.166666666666666297e-01,7.878722833105757106e-02
9.375000000000000000e-01,7.684754299460538896e-02
9.583333333333332593e-01,6.330721944490678987e-02
9.791666666666666297e-01,5.201447538790402586e-02
1.000000000000000000e+00,5.138719538765247619e-02
1.020833333333333259e+00,4.699783780101911973e-02
1.041666666666666519e+00,3.403875659907470985e-02
1.062500000000000000e+00,2.840224387465067196e-02
1.083333333333333259e+00,3.128251524983028525e-02
1.104166666666666519e+00,2.733108865831175918e-02
1.125000000000000000e+00,1.901391632716346869e-02
1.145833333333333259e+00,2.059902040692833045e-02
1.166666666666666519e+00,2.167907884955795617e-02
1.187500000000000000e+00,1.206816625525972304e-02
1.208333333333333259e+00,7.583077813711145906e-03
1.229166666666666519e+00,1.716066319716125915e-02
1.250000000000000000e+00,2.225911927676425470e-02
1.270833333333333259e+00,1.142060921907312593e-02
1.291666666666666519e+00,3.561896181685868332e-03
1.312500000000000000e+00,1.146828311195019663e-02
1.333333333333333259e+00,1.700170717498661332e-02
1.354166666666666519e+00,7.043105931890696579e-03
1.375000000000000000e+00,-2.442646799244215655e-04
1.395833333333333259e+00,8.334599728873784072e-03
1.416666666666666519e+00,1.469470565651469565e-02
1.437500000000000000e+00,5.609136177804274585e-03
1.458333333333333259e+00,-5.492044820894788739e-04
1.479166666666666519e+00,9.183254314978338620e-03
1.500000000000000000e+00,1.650174525784053881e-02
1.520833333333333259e+00,8.380358254039292284e-03
1.541666666666666519e+00,3.358641636482086537e-03
1.562500000000000000e+00,1.277575959135071604e-02
1.583333333333333259e+00,1.858468874743347474e-02
1.604166666666666519e+00,8.974876674877918861e-03
1.625000000000000000e+00,2.761928543393011876e-03
1.645833333333333259e+00,1.240229336880631708e-02
1.666666666666666519e+00,1.903636762565331583e-02
1.687500000000000000e+00,1.022362693443664046e-02
1.708333333333333259e+00,4.959561005986178051e-03
1.729166666666666519e+00,1.416295219151697364e-02
1.750000000000000000e+00,1.907265918832028867e-02
1.770833333333333259e+00,8.476915527197755734e-03
1.791666666666666519e+00,1.888527298585180973e-03
1.812500000000000000e+00,1.112476535382392849e-02
1.833333333333333259e+00,1.691096123460973308e-02
1.854166666666666519e+00,7.243700891203615731e-03
1.875000000000000000e+00,1.594414307938800922e-03
1.895833333333333259e+00,1.155277514995688495e-02
1.916666666666666519e+00,1.789752427914641231e-02
1.937500000000000000e+00,8.785928825057716732e-03
1.958333333333333259e+00,3.669704999516166643e-03
1.979166666666666519e+00,1.235726095647122699e-02
2.000000000000000000e+00,1.639339314256347407e-02
2.020833333333333037e+00,5.049421517588574548e-03
2.041666666666666519e+00,-2.692181491624598758e-03
2.062500000000000000e+00,5.290632344067973739e-03
2.083333333333333037e+00,1.011113462487088152e-02
2.104166666666666519e+00,-5.608073567724036930e-04
2.125000000000000000e+00,-7.595278558883252623e-03
2.145833333333333037e+00,1.269048141972097541e-03
2.166666666666666519e+00,7.160559776099505343e-03
2.187500000000000000e+00,-2.481308199916957332e-03
2.208333333333333037e+00,-8.688089344489663760e-03
2.229166666666666519e+00,1.045418331670271758e-03
2.250000000000000000e+00,7.880450681878817948e-03
2.270833333333333037e+00,-9.157411952374631047e-04
