0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.414981299137397582e+04
4.166666666666666435e-02,4.591821926551611250e+04
6.250000000000000000e-02,4.137508612930354138e+04
8.333333333333332871e-02,4.225041347854562628e+04
1.041666666666666574e-01,4.321511346515190962e+04
1.250000000000000000e-01,4.228962358777911140e+04
1.458333333333333148e-01,4.878495418292176328e+04
1.666666666666666574e-01,5.179681424997781869e+04
1.875000000000000000e-01,4.435031162039487390e+04
2.083333333333333148e-01,4.048007532172715582e+04
2.291666666666666574e-01,4.653942138361329125e+04
2.500000000000000000e-01,4.495893205791065702e+04
2.708333333333333148e-01,3.781878951590898214e+04
2.916666666666666297e-01,3.907640397688537632e+04
3.125000000000000000e-01,4.853074917112507683e+04
3.333333333333333148e-01,4.554310579910917295e+04
3.541666666666666297e-01,3.593909524790834985e+04
3.750000000000000000e-01,3.965244765900105267e+04
3.958333333333333148e-01,4.989303764199647412e+04
4.166666666666666297e-01,4.740646661509320984e+04
4.375000000000000000e-01,3.720258768458676059e+04
4.583333333333333148e-01,3.773904129787115380e+04
4.791666666666666297e-01,4.981524340434618352e+04
5.000000000000000000e-01,4.871172963808521308e+04
5.208333333333332593e-01,3.618177309359321225e+04
5.416666666666666297e-01,3.648264193919861282e+04
5.625000000000000000e-01,4.244993160833632282e+04
5.833333333333332593e-01,4.342964341297959618e+04
6.041666666666666297e-01,3.470457690203046513e+04
6.250000000000000000e-01,3.216896674668566629e+04
6.458333333333332593e-01,3.678391015038142359e+04
6.666666666666666297e-01,4.190146686073818273e+04
6.875000000000000000e-01,3.341835505225005909e+04
7.083333333333332593e-01,3.017028915454016897e+04
7.291666666666666297e-01,3.658924894052347372e+04
7.500000000000000000e-01,4.194043581120032468e+04
7.708333333333332593e-01,3.508933797967411374e+04
7.916666666666666297e-01,3.374460668989938858e+04
8.125000000000000000e-01,3.616075712321100582e+04
8.333333333333332593e-01,4.020579879494012857e+04
8.541666666666666297e-01,3.743693246412860753e+04
8.750000000000000000e-01,3.430504527213641995e+04
8.958333333333332593e-01,4.083279031558711722e+04
9.166666666666666297e-01,3.884345214228784607e+04
9.375000000000000000e-01,3.806345301552290039e+04
9.583333333333332593e-01,3.814777477310884569e+04
9.791666666666666297e-01,3.773590634026315092e+04
1.000000000000000000e+00,3.786503600212684250e+04
1.020833333333333259e+00,3.819509210413484834e+04
1.041666666666666519e+00,3.958682073691771075e+04
1.062500000000000000e+00,4.026017256374682620e+04
1.083333333333333259e+00,3.668856083417147602e+04
1.104166666666666519e+00,3.805928544172309194e+04
1.125000000000000000e+00,4.095289384483248432e+04
1.145833333333333259e+00,3.809489860798006703e+04
1.166666666666666519e+00,3.544476413631957257e+04
1.187500000000000000e+00,3.897271032525040937e+04
1.208333333333333259e+00,4.006076036436693539e+04
1.229166666666666519e+00,3.729788819953811617e+04
1.250000000000000000e+00,3.473536776262822968e+04
1.270833333333333259e+00,3.791138458427203295e+04
1.291666666666666519e+00,4.432666984964302537e+04
1.312500000000000000e+00,3.798182491033565748e+04
1.333333333333333259e+00,3.161439869728507256e+04
1.354166666666666519e+00,3.786902170003037463e+04
1.375000000000000000e+00,4.353731362534168875e+04
1.395833333333333259e+00,3.810172042275736021e+04
1.416666666666666519e+00,3.173221213519871526e+04
1.437500000000000000e+00,3.814748310579786630e+04
1.458333333333333259e+00,4.456842006200974720e+04
1.479166666666666519e+00,3.820608546288812067e+04
1.500000000000000000e+00,3.183106207253867251e+04
1.520833333333333259e+00,3.824835386418888083e+04
1.541666666666666519e+00,4.433147060358370800e+04
1.562500000000000000e+00,3.779969417907557363e+04
1.583333333333333259e+00,3.192358187251017080e+04
1.604166666666666519e+00,3.834135922365022998e+04
1.625000000000000000e+00,4.425182581322677288e+04
1.645833333333333259e+00,3.836372804410570097e+04
1.666666666666666519e+00,3.196818756793073771e+04
1.687500000000000000e+00,3.838992144988492510e+04
1.708333333333333259e+00,4.383482025831338979e+04
1.729166666666666519e+00,3.799269757558937272e+04
1.750000000000000000e+00,3.273065886489142213e+04
1.770833333333333259e+00,3.844691786419953132e+04
1.791666666666666519e+00,4.485081274857078097e+04
1.812500000000000000e+00,3.844891277643248759e+04
1.833333333333333259e+00,3.205090790676337929e+04
1.854166666666666519e+00,3.846343529926327756e+04
1.875000000000000000e+00,4.486878078886548610e+04
1.895833333333333259e+00,3.840260642612083029e+04
1.916666666666666519e+00,3.228372745024170581e+04
1.937500000000000000e+00,3.848711149996488530e+04
1.958333333333333259e+00,4.488845529208483640e+04
1.979166666666666519e+00,3.781053588346899778e+04
2.000000000000000000e+00,3.351374820082857332e+04
2.020833333333333037e+00,3.852436334416557656e+04
2.041666666666666519e+00,4.406754210987901752e+04
2.062500000000000000e+00,3.853996395850709087e+04
2.083333333333333037e+00,3.237233233432035559e+04
2.104166666666666519e+00,3.853103276981133968e+04
2.125000000000000000e+00,4.492445893387492106e+04
2.145833333333333037e+00,3.854252728353821294e+04
2.166666666666666519e+00,3.219112560622737510e+04
2.187500000000000000e+00,3.853506149027020001e+04
2.208333333333333037e+00,4.492930701525928453e+04
2.229166666666666519e+00,3.854964185579355399e+04
2.250000000000000000e+00,3.296420205221074866e+04
2.270833333333333037e+00,3.855165549897004530e+04
2.291666666666666519e+00,4.494766246593480173e+04
2.312500000000000000e+00,3.856305366365870577e+04
2.333333333333333037e+00,3.216407095594060593e+04
2.354166666666666519e+00,3.855904711503664294e+04
2.375000000000000000e+00,4.363662113443845010e+04
2.395833333333333037e+00,3.821524317046829674e+04
2.416666666666666519e+00,3.217016764911237260e+04
2.437500000000000000e+00,3.857289515104571910e+04
2.458333333333333037e+00,4.458050893032163003e+04
2.479166666666666519e+00,3.838074366300330439e+04
2.500000000000000000e+00,3.297114211840349162e+04
2.520833333333333037e+00,3.858464892463944125e+04
2.541666666666666519e+00,4.498427782821908477e+04
2.562500000000000000e+00,3.829597547022004437e+04
2.583333333333333037e+00,3.217560145767286667e+04
2.604166666666666519e+00,3.858649092506417946e+04
2.625000000000000000e+00,4.425733078335133905e+04
2.645833333333333037e+00,3.852721132465935807e+04
2.666666666666666519e+00,3.217486418240722196e+04
2.687500000000000000e+00,3.859065041213601944e+04
2.708333333333333037e+00,4.499279837599569146e+04
2.729166666666666519e+00,3.787094797759735957e+04
2.750000000000000000e+00,3.218885220922462395e+04
2.770833333333333037e+00,3.859481832866741024e+04
2.791666666666666519e+00,4.499187670295354474e+04
2.812500000000000000e+00,3.858410291008277272e+04
2.833333333333333037e+00,3.302265622803172300e+04
2.854166666666666519e+00,3.858917460911609669e+04
2.875000000000000000e+00,4.498631017959071323e+04
2.895833333333333037e+00,3.858755020389075071e+04
2.916666666666666519e+00,3.250487143332606865e+04
2.937500000000000000e+00,3.858462848240972380e+04
2.958333333333333037e+00,4.414723578200396878e+04
2.979166666666666519e+00,3.859299221730475256e+04
3.000000000000000000e+00,3.296955014438666694e+04
3.020833333333333037e+00,3.859332169974797580e+04
3.041666666666666519e+00,4.498849150780661876e+04
3.062500000000000000e+00,3.859926074131581845e+04
3.083333333333333037e+00,3.297245469715604122e+04
3.104166666666666519e+00,3.859604411158387666e+04
3.125000000000000000e+00,4.498924387206522806e+04
3.145833333333333037e+00,3.841234956158035493e+04
3.166666666666666519e+00,3.219850102390762913e+04
3.187500000000000000e+00,3.859193916882232588e+04
3.208333333333333037e+00,4.376047696264692058e+04
3.229166666666666519e+00,3.797344614782009012e+04
3.250000000000000000e+00,3.220260305350328053e+04
3.270833333333333037e+00,3.859983147488033137e+04
3.291666666666666519e+00,4.499358559527791658e+04
3.312500000000000000e+00,3.858777028916490235e+04
3.333333333333333037e+00,3.218327020109444857e+04
3.354166666666666519e+00,3.858688606917228753e+04
3.375000000000000000e+00,4.498500211372863123e+04
3.395833333333333037e+00,3.858271434128857800e+04
3.416666666666666519e+00,3.218025143749346171e+04
3.437500000000000000e+00,3.858370278689603583e+04
3.458333333333333037e+00,4.498213785538698721e+04
3.479166666666666519e+00,3.820752769263120717e+04
3.500000000000000000e+00,3.255211830781282697e+04
3.520833333333333037e+00,3.859216867127991281e+04
3.541666666666666519e+00,4.498838113046931539e+04
3.562500000000000000e+00,3.858957820165665180e+04
3.583333333333333037e+00,3.218721170973382686e+04
3.604166666666666519e+00,3.858715445744698809e+04
3.625000000000000000e+00,4.498493492624853388e+04
3.645833333333333037e+00,3.794362860430303408e+04
3.666666666666666519e+00,3.219846613403669107e+04
3.687500000000000000e+00,3.859466419908973330e+04
3.708333333333333037e+00,4.498979409687187581e+04
3.729166666666666519e+00,3.858829751115060935e+04
3.750000000000000000e+00,3.218439090549617322e+04
3.770833333333333037e+00,3.858607456932751666e+04
3.791666666666666519e+00,4.410238204964002216e+04
3.812500000000000000e+00,3.859234266042029049e+04
3.833333333333333037e+00,3.288868856978780241e+04
3.854166666666666519e+00,3.860011418582375336e+04
3.875000000000000000e+00,4.499693439498194493e+04
3.895833333333333037e+00,3.859949547083186189e+04
3.916666666666666519e+00,3.316048364785641024e+04
3.937500000000000000e+00,3.859968902160391735e+04
3.958333333333333037e+00,4.486967043901206489e+04
3.979166666666666519e+00,3.806481811092296994e+04
4.000000000000000000e+00,3.219991439579737198e+04
4.020833333333333037e+00,3.859674172970825020e+04
4.041666666666666075e+00,4.381797379815328168e+04
4.062500000000000000e+00,3.859708529269496648e+04
4.083333333333333037e+00,3.219033009324236991e+04
4.104166666666666075e+00,3.859614681952649698e+04
4.125000000000000000e+00,4.499378618950662349e+04
4.145833333333333037e+00,3.858872382470025332e+04
