0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.860952478818391319e+04
4.166666666666666435e-02,1.639934187279107573e+04
6.250000000000000000e-02,1.517951062571800139e+04
8.333333333333332871e-02,1.713293601898950146e+04
1.041666666666666574e-01,1.722648245627601136e+04
1.250000000000000000e-01,1.537267433308322506e+04
1.458333333333333148e-01,1.545066019811449587e+04
1.666666666666666574e-01,1.625934462611904382e+04
1.875000000000000000e-01,1.597835867007602428e+04
2.083333333333333148e-01,1.493920022388374127e+04
2.291666666666666574e-01,1.644482271797463181e+04
2.500000000000000000e-01,1.595344079493729441e+04
2.708333333333333148e-01,1.459605127609857300e+04
2.916666666666666297e-01,1.423008340438656523e+04
3.125000000000000000e-01,1.538240615244708169e+04
3.333333333333333148e-01,1.629862390706081351e+04
3.541666666666666297e-01,1.543834707406338930e+04
3.750000000000000000e-01,1.471698219644178243e+04
3.958333333333333148e-01,1.582554013342441249e+04
4.166666666666666297e-01,1.665318320324818706e+04
4.375000000000000000e-01,1.577759479331154580e+04
4.583333333333333148e-01,1.549586837029051821e+04
4.791666666666666297e-01,1.572729285406694908e+04
5.000000000000000000e-01,1.553433035943425784e+04
5.208333333333332593e-01,1.550350607562977530e+04
5.416666666666666297e-01,1.508348332978723920e+04
5.625000000000000000e-01,1.546810663683830353e+04
5.833333333333332593e-01,1.460845974186164312e+04
6.041666666666666297e-01,1.338847889819517877e+04
6.250000000000000000e-01,1.442606757148509860e+04
6.458333333333332593e-01,1.566517987537741283e+04
6.666666666666666297e-01,1.360244385210820110e+04
6.875000000000000000e-01,1.304312833152914027e+04
7.083333333333332593e-01,1.388942263799403372e+04
7.291666666666666297e-01,1.561291334053055471e+04
7.500000000000000000e-01,1.403541610165450038e+04
7.708333333333332593e-01,1.271675430550704914e+04
7.916666666666666297e-01,1.313072689623798578e+04
8.125000000000000000e-01,1.549786328758215677e+04
8.333333333333332593e-01,1.501166577391444662e+04
8.541666666666666297e-01,1.240371636661853336e+04
8.750000000000000000e-01,1.328120465556862837e+04
8.958333333333332593e-01,1.503390419973514145e+04
9.166666666666666297e-01,1.569114537750502495e+04
9.375000000000000000e-01,1.257193713466789995e+04
9.583333333333332593e-01,1.259457752657972742e+04
9.791666666666666297e-01,1.592079085236065657e+04
1.000000000000000000e+00,1.562597107810928355e+04
1.020833333333333259e+00,1.260728222996020850e+04
1.041666666666666519e+00,1.298096136786240459e+04
1.062500000000000000e+00,1.546110026559600738e+04
1.083333333333333259e+00,1.517226072688375280e+04
1.104166666666666519e+00,1.257081814110265259e+04
1.125000000000000000e+00,1.353975315588557714e+04
1.145833333333333259e+00,1.598953898717763877e+04
1.166666666666666519e+00,1.370124073374688305e+04
1.187500000000000000e+00,1.281607272232973628e+04
1.208333333333333259e+00,1.540604477571354437e+04
1.229166666666666519e+00,1.580318298157598474e+04
1.250000000000000000e+00,1.339674624426567971e+04
1.270833333333333259e+00,1.253110676087704269e+04
1.291666666666666519e+00,1.425361085462915071e+04
1.312500000000000000e+00,1.598681998842512621e+04
1.333333333333333259e+00,1.427716605022104341e+04
1.354166666666666519e+00,1.260204428387356165e+04
1.375000000000000000e+00,1.452978558222066204e+04
1.395833333333333259e+00,1.601901193351035181e+04
1.416666666666666519e+00,1.430879895830085297e+04
1.437500000000000000e+00,1.259449921390672898e+04
1.458333333333333259e+00,1.431852078664961664e+04
1.479166666666666519e+00,1.604703394678546101e+04
1.500000000000000000e+00,1.433534016647663520e+04
1.520833333333333259e+00,1.262158301253471654e+04
1.541666666666666519e+00,1.443482424199323214e+04
1.562500000000000000e+00,1.593791788708179229e+04
1.583333333333333259e+00,1.436018173276897869e+04
1.604166666666666519e+00,1.264655495155008612e+04
1.625000000000000000e+00,1.450337187991972314e+04
1.645833333333333259e+00,1.608936097984238222e+04
1.666666666666666519e+00,1.437215836198940451e+04
1.687500000000000000e+00,1.265959390929410438e+04
1.708333333333333259e+00,1.464089848294654803e+04
1.729166666666666519e+00,1.598973929904574834e+04
1.750000000000000000e+00,1.419763140095525523e+04
1.770833333333333259e+00,1.267489744653757589e+04
1.791666666666666519e+00,1.439434322299125415e+04
1.812500000000000000e+00,1.611223308047212413e+04
1.833333333333333259e+00,1.439436877296596504e+04
1.854166666666666519e+00,1.267933237785219171e+04
1.875000000000000000e+00,1.439916764181038161e+04
1.895833333333333259e+00,1.609979982541344361e+04
1.916666666666666519e+00,1.434791260363512993e+04
1.937500000000000000e+00,1.268568943774057334e+04
1.958333333333333259e+00,1.440445024592477785e+04
1.979166666666666519e+00,1.594082888471142724e+04
2.000000000000000000e+00,1.404045688625368348e+04
2.020833333333333037e+00,1.269569155790845980e+04
2.041666666666666519e+00,1.464083985913718789e+04
2.062500000000000000e+00,1.613668032285915615e+04
2.083333333333333037e+00,1.435650172317842589e+04
2.104166666666666519e+00,1.269748229869434363e+04
2.125000000000000000e+00,1.441411722374541569e+04
2.145833333333333037e+00,1.613736857563001104e+04
2.166666666666666519e+00,1.440864885139683247e+04
2.187500000000000000e+00,1.269856401013755021e+04
2.208333333333333037e+00,1.441541893359712049e+04
2.229166666666666519e+00,1.613927883828057020e+04
2.250000000000000000e+00,1.420530643073586180e+04
2.270833333333333037e+00,1.270301950147345633e+04
2.291666666666666519e+00,1.442034737210349340e+04
2.312500000000000000e+00,1.614287990869236455e+04
2.333333333333333037e+00,1.442475305167004990e+04
2.354166666666666519e+00,1.270500415038733991e+04
2.375000000000000000e+00,1.477720022176190832e+04
2.395833333333333037e+00,1.604949279127073896e+04
2.416666666666666519e+00,1.442639001378666944e+04
2.437500000000000000e+00,1.270872234805577682e+04
2.458333333333333037e+00,1.453090313940845226e+04
2.479166666666666519e+00,1.609392967351638799e+04
2.500000000000000000e+00,1.421066386097314899e+04
2.520833333333333037e+00,1.271187823626568934e+04
2.541666666666666519e+00,1.443017859687682358e+04
2.562500000000000000e+00,1.607116941375408351e+04
2.583333333333333037e+00,1.442784899138516630e+04
2.604166666666666519e+00,1.271237281337973400e+04
2.625000000000000000e+00,1.462746077121184862e+04
2.645833333333333037e+00,1.613325624067103490e+04
2.666666666666666519e+00,1.442765103297634050e+04
2.687500000000000000e+00,1.271348963565852318e+04
2.708333333333333037e+00,1.443246636395484165e+04
2.729166666666666519e+00,1.595704953198488874e+04
2.750000000000000000e+00,1.443140681817680888e+04
2.770833333333333037e+00,1.271460872124720117e+04
2.791666666666666519e+00,1.443221889474302588e+04
2.812500000000000000e+00,1.614853163135722571e+04
2.833333333333333037e+00,1.420238522165716131e+04
2.854166666666666519e+00,1.271309338254767135e+04
2.875000000000000000e+00,1.443072428322010455e+04
2.895833333333333037e+00,1.614945722974466844e+04
2.916666666666666519e+00,1.434409462000701387e+04
2.937500000000000000e+00,1.271187274752700978e+04
2.958333333333333037e+00,1.465310745497083190e+04
2.979166666666666519e+00,1.615091841034632671e+04
3.000000000000000000e+00,1.422302668135590648e+04
3.020833333333333037e+00,1.271420687638233358e+04
3.041666666666666519e+00,1.443130996984607555e+04
3.062500000000000000e+00,1.615260150904329930e+04
3.083333333333333037e+00,1.422672671478522170e+04
3.104166666666666519e+00,1.271493784396027331e+04
3.125000000000000000e+00,1.443151197964951280e+04
3.145833333333333037e+00,1.610241585728432256e+04
3.166666666666666519e+00,1.443399752491919571e+04
3.187500000000000000e+00,1.271383566682879609e+04
3.208333333333333037e+00,1.476053397453557773e+04
3.229166666666666519e+00,1.598457029068969496e+04
3.250000000000000000e+00,1.443509891986562798e+04
3.270833333333333037e+00,1.271595475100537078e+04
3.291666666666666519e+00,1.443267773233211847e+04
3.312500000000000000e+00,1.614951632264077853e+04
3.333333333333333037e+00,1.442990804899385694e+04
3.354166666666666519e+00,1.271247890957276104e+04
3.375000000000000000e+00,1.443037306753613666e+04
3.395833333333333037e+00,1.614815880063598524e+04
3.416666666666666519e+00,1.442909751096699256e+04
3.437500000000000000e+00,1.271162419828158454e+04
3.458333333333333037e+00,1.442960401417140383e+04
3.479166666666666519e+00,1.604742118547148129e+04
3.500000000000000000e+00,1.433426740398945913e+04
3.520833333333333037e+00,1.271389728823865880e+04
3.541666666666666519e+00,1.443128033353100909e+04
3.562500000000000000e+00,1.615000174714481182e+04
3.583333333333333037e+00,1.443096634406353041e+04
3.604166666666666519e+00,1.271255097182451573e+04
3.625000000000000000e+00,1.443035502769772938e+04
3.645833333333333037e+00,1.597656428025536297e+04
3.666666666666666519e+00,1.443398815698885301e+04
3.687500000000000000e+00,1.271456733745559541e+04
3.708333333333333037e+00,1.443165971501009699e+04
3.729166666666666519e+00,1.614965788174394038e+04
3.750000000000000000e+00,1.443020895812572417e+04
3.770833333333333037e+00,1.271226102186444041e+04
3.791666666666666519e+00,1.466695684463546786e+04
3.812500000000000000e+00,1.615074400432284892e+04
3.833333333333333037e+00,1.424473235750487220e+04
3.854166666666666519e+00,1.271603065889368008e+04
3.875000000000000000e+00,1.443357688505265105e+04
3.895833333333333037e+00,1.615266453391835603e+04
3.916666666666666519e+00,1.417492429431368873e+04
3.937500000000000000e+00,1.271591650230065352e+04
3.958333333333333037e+00,1.446560393404400384e+04
3.979166666666666519e+00,1.600910366278281799e+04
4.000000000000000000e+00,1.443437701527159152e+04
4.020833333333333037e+00,1.271512515442666700e+04
4.041666666666666075e+00,1.474788722311853053e+04
4.062500000000000000e+00,1.615201740108860031e+04
4.083333333333333037e+00,1.443180363003557795e+04
4.104166666666666075e+00,1.271496542104286345e+04
4.125000000000000000e+00,1.443273159188252612e+04
4.145833333333333037e+00,1.614977234693201899e+04
4.166666666666666075e+00,1.443045360216519475e+04
4.187500000000000000e+00,1.271264354779677160e+04
4.208333333333333037e+00,1.443013119097801609e+04
4.229166666666666075e+00,1.593726546596841581e+04
4.250000000000000000e+00,1.420954314714973953e+04
4.270833333333333037e+00,1.271583647108180594e+04
4.291666666666666075e+00,1.443172153869435715e+04
4.312500000000000000e+00,1.613286532923454070e+04
4.333333333333333037e+00,1.411027570038457270e+04
4.354166666666666075e+00,1.271555373757586494e+04
4.375000000000000000e+00,1.503263461793447277e+04
4.395833333333333037e+00,1.615623174727592414e+04
4.416666666666666075e+00,1.381753150051673583e+04
4.437500000000000000e+00,1.271763790366194735e+04
4.458333333333333037e+00,1.529400867403449229e+04
4.479166666666666075e+00,1.589527117502888723e+04
4.500000000000000000e+00,1.356647781019416288e+04
4.520833333333333037e+00,1.271382298443496620e+04
4.541666666666666075e+00,1.529031054744464564e+04
4.562500000000000000e+00,1.614980693688766405e+04
4.583333333333333037e+00,1.350729555140248704e+04
4.604166666666666075e+00,1.302800176798088069e+04
4.625000000000000000e+00,1.529154140192592240e+04
4.645833333333333037e+00,1.605283882334050941e+04
4.666666666666666075e+00,1.321673284223345763e+04
4.687500000000000000e+00,1.271746601072273552e+04
4.708333333333333037e+00,1.555650496743339318e+04
4.729166666666666075e+00,1.615491684581009758e+04
4.750000000000000000e+00,1.334789137450018825e+04
4.770833333333333037e+00,1.271584875296055179e+04
4.791666666666666075e+00,1.524374196442583343e+04
4.812500000000000000e+00,1.590887467958504931e+04
4.833333333333333037e+00,1.357532582947891206e+04
4.854166666666666075e+00,1.280685210548718169e+04
4.875000000000000000e+00,1.529272307999641271e+04
4.895833333333333037e+00,1.615097795570702510e+04
4.916666666666666075e+00,1.357215436078012863e+04
4.937500000000000000e+00,1.271286481384955187e+04
4.958333333333333037e+00,1.529030431740490531e+04
4.979166666666666075e+00,1.614852271499920607e+04
5.000000000000000000e+00,1.357112110233712519e+04
5.020833333333333037e+00,1.283981489848696947e+04
5.041666666666666075e+00,1.529028455470317567e+04
5.062500000000000000e+00,1.602314062704045136e+04
5.083333333333333037e+00,1.336807745186905231e+04
5.104166666666666075e+00,1.271541886140712450e+04
5.125000000000000000e+00,1.529094106938079130e+04
5.145833333333333037e+00,1.614968396555162326e+04
5.166666666666666075e+00,1.357271472446862390e+04
5.187500000000000000e+00,1.271327837041207749e+04
5.208333333333333037e+00,1.528967158868357728e+04
5.229166666666666075e+00,1.614843884177843574e+04
5.250000000000000000e+00,1.357149346833960954e+04
5.270833333333333037e+00,1.271217561018851120e+04
5.291666666666666075e+00,1.528892800475802505e+04
5.312500000000000000e+00,1.606429508199519114e+04
5.333333333333333037e+00,1.325794372930761892e+04
5.354166666666666075e+00,1.271413433894390255e+04
5.375000000000000000e+00,1.555649469274385410e+04
5.395833333333333037e+00,1.609479477559559382e+04
5.416666666666666075e+00,1.324994705515224632e+04
5.437500000000000000e+00,1.271482476598941503e+04
5.458333333333333037e+00,1.545612276466123876e+04
5.479166666666666075e+00,1.570718251832278474e+04
5.500000000000000000e+00,1.357920266304867255e+04
5.520833333333333037e+00,1.291799279129479328e+04
5.541666666666666075e+00,1.529605719686594239e+04
5.562500000000000000e+00,1.615421730979831045e+04
5.583333333333333037e+00,1.316348568753504514e+04
5.604166666666666075e+00,1.271476709442542051e+04
5.625000000000000000e+00,1.574509261257743128e+04
5.645833333333333037e+00,1.615450102189536847e+04
5.666666666666666075e+00,1.271417309647323418e+04
5.687500000000000000e+00,1.283164573882340119e+04
5.708333333333333037e+00,1.607358151089205785e+04
5.729166666666666075e+00,1.587947016319274917e+04
5.750000000000000000e+00,1.271547709751711955e+04
5.770833333333333037e+00,1.282785547039961239e+04
5.791666666666666075e+00,1.615297953907670308e+04
5.812500000000000000e+00,1.615178600993662985e+04
5.833333333333333037e+00,1.271321588817390875e+04
5.854166666666666075e+00,1.271118654206331848e+04
5.875000000000000000e+00,1.586572540889039738e+04
5.895833333333333037e+00,1.615178050083281778e+04
5.916666666666666075e+00,1.271270140978727795e+04
5.937500000000000000e+00,1.271084349168763947e+04
5.958333333333333037e+00,1.597114802736067941e+04
5.979166666666666075e+00,1.603528373304916749e+04
6.000000000000000000e+00,1.271356440609872152e+04
6.020833333333333037e+00,1.271160101125995061e+04
6.041666666666666075e+00,1.615058106567748473e+04
6.062500000000000000e+00,1.550105387548053113e+04
6.083333333333333037e+00,1.272064007107938232e+04
6.104166666666666075e+00,1.292754417151751841e+04
6.125000000000000000e+00,1.615558766120292785e+04
6.145833333333333037e+00,1.610245118213085880e+04
6.166666666666666075e+00,1.271453465726707509e+04
6.187500000000000000e+00,1.285317272988449622e+04
6.208333333333333037e+00,1.615292767698928219e+04
6.229166666666666075e+00,1.540939015722633121e+04
6.250000000000000000e+00,1.271768245702717468e+04
6.270833333333333037e+00,1.356083299840979089e+04
6.291666666666666075e+00,1.615725442560166994e+04
6.312500000000000000e+00,1.468391918265496497e+04
6.333333333333333037e+00,1.304675565180205740e+04
6.354166666666666075e+00,1.443696659293992343e+04
6.375000000000000000e+00,1.615266065352846636e+04
6.395833333333333037e+00,1.429337497922233524e+04
6.416666666666666075e+00,1.271618918410294282e+04
6.437500000000000000e+00,1.443324445309186558e+04
6.458333333333333037e+00,1.587253806136701678e+04
6.479166666666666075e+00,1.443339003326816601e+04
6.500000000000000000e+00,1.284576115887121341e+04
6.520833333333333037e+00,1.443327473642236146e+04
6.541666666666666075e+00,1.615007924552521945e+04
6.562500000000000000e+00,1.431951045405936384e+04
6.583333333333333037e+00,1.271505174412062479e+04
6.604166666666666075e+00,1.443202199518575435e+04
6.625000000000000000e+00,1.614887283174121330e+04
6.645833333333333037e+00,1.443148257668133738e+04
6.666666666666666075e+00,1.271282968276472820e+04
6.687500000000000000e+00,1.442991604781166097e+04
6.708333333333333037e+00,1.614705702745072267e+04
6.729166666666666075e+00,1.430316701971200018e+04
6.750000000000000000e+00,1.271580912204810738e+04
6.770833333333333037e+00,1.443113823157413572e+04
6.791666666666666075e+00,1.614739021510361636e+04
6.812500000000000000e+00,1.443206121974673806e+04
6.833333333333333037e+00,1.278029355554487483e+04
6.854166666666666075e+00,1.443023361332148852e+04
6.875000000000000000e+00,1.614672746045495660e+04
6.895833333333333037e+00,1.443258351398200466e+04
6.916666666666666075e+00,1.271511915841584414e+04
6.937500000000000000e+00,1.442992916669760234e+04
6.958333333333333037e+00,1.614635895473471101e+04
6.979166666666666075e+00,1.420290519139832759e+04
7.000000000000000000e+00,1.273979548108976087e+04
7.020833333333333037e+00,1.443338763510818535e+04
7.041666666666666075e+00,1.614884159513095801e+04
7.062500000000000000e+00,1.443392920065142607e+04
7.083333333333333037e+00,1.271589651014663468e+04
7.104166666666666075e+00,1.443109286964631974e+04
7.125000000000000000e+00,1.614766305377555909e+04
7.145833333333333037e+00,1.443219957234644608e+04
7.166666666666666075e+00,1.271409227629227462e+04
7.187500000000000000e+00,1.443088680953055518e+04
7.208333333333333037e+00,1.614816421313405954e+04
7.229166666666666075e+00,1.443102061131755909e+04
7.250000000000000000e+00,1.271227289202809334e+04
7.270833333333333037e+00,1.443118165258516456e+04
7.291666666666666075e+00,1.600240566103417586e+04
7.312500000000000000e+00,1.443149050099205124e+04
7.333333333333333037e+00,1.271213783502113438e+04
7.354166666666666075e+00,1.443321456648947060e+04
7.375000000000000000e+00,1.615190397824582760e+04
7.395833333333333037e+00,1.443085992749223806e+04
7.416666666666666075e+00,1.271097619891971044e+04
7.437500000000000000e+00,1.443319154316308777e+04
7.458333333333333037e+00,1.602804858182598400e+04
7.479166666666666075e+00,1.406674497856000744e+04
7.500000000000000000e+00,1.271887706809116571e+04
7.520833333333333037e+00,1.452591389986193099e+04
7.541666666666666075e+00,1.615852632992655344e+04
7.562500000000000000e+00,1.443483537267009160e+04
7.583333333333333037e+00,1.271355230688748634e+04
7.604166666666666075e+00,1.443479854435166635e+04
7.625000000000000000e+00,1.615322738921212294e+04
7.645833333333333037e+00,1.443205581950317719e+04
7.666666666666666075e+00,1.271211200444050701e+04
7.687500000000000000e+00,1.443262795897931210e+04
7.708333333333333037e+00,1.615064756934119214e+04
7.729166666666666075e+00,1.443177363331693414e+04
7.750000000000000000e+00,1.279301058259266210e+04
7.770833333333333037e+00,1.443168361841813748e+04
7.791666666666666075e+00,1.614902091582200956e+04
7.812500000000000000e+00,1.443296909823520400e+04
7.833333333333333037e+00,1.297569925341270209e+04
7.854166666666666075e+00,1.443264476899816873e+04
7.875000000000000000e+00,1.611518900701250095e+04
7.895833333333333037e+00,1.443532954701054405e+04
7.916666666666666075e+00,1.293107672520553751e+04
7.937500000000000000e+00,1.443437657435650908e+04
7.958333333333333037e+00,1.615162677646873271e+04
7.979166666666666075e+00,1.429208712396835836e+04
8.000000000000000000e+00,1.272049427156452657e+04
8.020833333333332149e+00,1.425796457364377056e+04
8.041666666666666075e+00,1.590236337473348976e+04
8.062500000000000000e+00,1.443590875987899926e+04
8.083333333333332149e+00,1.271514613643717166e+04
8.104166666666666075e+00,1.443370499491661394e+04
8.125000000000000000e+00,1.615097529391707940e+04
8.145833333333332149e+00,1.431212442030904276e+04
8.166666666666666075e+00,1.271450770352222025e+04
8.187500000000000000e+00,1.443327447181552270e+04
8.208333333333332149e+00,1.615070267087679167e+04
8.229166666666666075e+00,1.443105106122815414e+04
8.250000000000000000e+00,1.271162800514470291e+04
8.270833333333332149e+00,1.443117767667542648e+04
8.291666666666666075e+00,1.614917210148240702e+04
8.312500000000000000e+00,1.430627471623367819e+04
8.333333333333332149e+00,1.281733774059503776e+04
8.354166666666666075e+00,1.443347619371954352e+04
8.375000000000000000e+00,1.615097212233586833e+04
8.395833333333332149e+00,1.443194746066850712e+04
8.416666666666666075e+00,1.271248915208686594e+04
8.437500000000000000e+00,1.443185712044124011e+04
8.458333333333332149e+00,1.605576892863852845e+04
8.479166666666666075e+00,1.443227131508676393e+04
8.500000000000000000e+00,1.271319324588670497e+04
8.520833333333332149e+00,1.443286177845420389e+04
8.541666666666666075e+00,1.615091147229746639e+04
8.562500000000000000e+00,1.417384556005402192e+04
8.583333333333332149e+00,1.271829983526806609e+04
8.604166666666666075e+00,1.443519590395781779e+04
8.625000000000000000e+00,1.615167333958886229e+04
8.645833333333332149e+00,1.443310454171349920e+04
8.666666666666666075e+00,1.276514982519474142e+04
8.687500000000000000e+00,1.443168136510569093e+04
8.708333333333332149e+00,1.614870548682203662e+04
8.729166666666666075e+00,1.443190101214117385e+04
8.750000000000000000e+00,1.293923155210032928e+04
8.770833333333332149e+00,1.448238576770564032e+04
8.791666666666666075e+00,1.615191297038309131e+04
8.812500000000000000e+00,1.443488780290953582e+04
8.833333333333332149e+00,1.271557340691314312e+04
8.854166666666666075e+00,1.443348715770449780e+04
8.875000000000000000e+00,1.587492172296535500e+04
8.895833333333332149e+00,1.443359018577775714e+04
8.916666666666666075e+00,1.283110942325925862e+04
8.937500000000000000e+00,1.443378752007769435e+04
8.958333333333332149e+00,1.606783204793440018e+04
8.979166666666666075e+00,1.443232464923123916e+04
9.000000000000000000e+00,1.271269683146773605e+04
9.020833333333332149e+00,1.443352204451178477e+04
9.041666666666666075e+00,1.612061245784360653e+04
9.062500000000000000e+00,1.406232427025490688e+04
9.083333333333332149e+00,1.271913146585204595e+04
9.104166666666666075e+00,1.449465654952380282e+04
9.125000000000000000e+00,1.613015680053050528e+04
9.145833333333332149e+00,1.443378794331243625e+04
9.166666666666666075e+00,1.271285533204881358e+04
9.187500000000000000e+00,1.450159333725037868e+04
9.208333333333332149e+00,1.591780247640748348e+04
9.229166666666666075e+00,1.443445804465736728e+04
9.250000000000000000e+00,1.300537414585978695e+04
9.270833333333332149e+00,1.443691940821481330e+04
9.291666666666666075e+00,1.607956142143588295e+04
9.312500000000000000e+00,1.452479816802221831e+04
9.333333333333332149e+00,1.293482681448368749e+04
9.354166666666666075e+00,1.443523631067736642e+04
9.375000000000000000e+00,1.614485246990526866e+04
9.395833333333332149e+00,1.443317594484285291e+04
9.416666666666666075e+00,1.271328581091671731e+04
9.437500000000000000e+00,1.443123278733715051e+04
9.458333333333332149e+00,1.597190541704684438e+04
9.479166666666666075e+00,1.443175674164382144e+04
9.500000000000000000e+00,1.271205176844305606e+04
9.520833333333332149e+00,1.443147668013512157e+04
9.541666666666666075e+00,1.603284907554881647e+04
9.562500000000000000e+00,1.401272943507351738e+04
9.583333333333332149e+00,1.276472914285432853e+04
9.604166666666666075e+00,1.464725261822046377e+04
9.625000000000000000e+00,1.615710609210100665e+04
9.645833333333332149e+00,1.443594292391351701e+04
9.666666666666666075e+00,1.274002987141127232e+04
9.687500000000000000e+00,1.443309645636435016e+04
9.708333333333332149e+00,1.615015480223772465e+04
9.729166666666666075e+00,1.443214784818737826e+04
9.750000000000000000e+00,1.281005613027458458e+04
9.770833333333332149e+00,1.443240871309716385e+04
