0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.094981299137397582e+04
4.166666666666666435e-02,5.071718637612702878e+04
6.250000000000000000e-02,5.097508612930353411e+04
8.333333333333332871e-02,4.338525622502939950e+04
1.041666666666666574e-01,4.357365883137343917e+04
1.250000000000000000e-01,4.548962358777910413e+04
1.458333333333333148e-01,4.546116254266021861e+04
1.666666666666666574e-01,4.219681424997782597e+04
1.875000000000000000e-01,4.174494732572929934e+04
2.083333333333333148e-01,4.368007532172715582e+04
2.291666666666666574e-01,3.693942138361329125e+04
2.500000000000000000e-01,4.302619000998134288e+04
2.708333333333333148e-01,4.240205316982709337e+04
2.916666666666666297e-01,4.227640397688537632e+04
3.125000000000000000e-01,3.893074917112506955e+04
3.333333333333333148e-01,4.234310579910917295e+04
3.541666666666666297e-01,4.553909524790834257e+04
3.750000000000000000e-01,4.285244765900105267e+04
3.958333333333333148e-01,4.029303764199646685e+04
4.166666666666666297e-01,3.995220689347889856e+04
4.375000000000000000e-01,4.680258768458676786e+04
4.583333333333333148e-01,4.733904129787114653e+04
4.791666666666666297e-01,4.021524340434617625e+04
5.000000000000000000e-01,4.038151801507469645e+04
5.208333333333332593e-01,4.578177309359320498e+04
5.416666666666666297e-01,4.265632461859889008e+04
5.625000000000000000e-01,3.284993160833633010e+04
5.833333333333332593e-01,3.604826719501543994e+04
6.041666666666666297e-01,4.356089054807181674e+04
6.250000000000000000e-01,3.878023816014788463e+04
6.458333333333332593e-01,3.358391015038143087e+04
6.666666666666666297e-01,3.457621508512413129e+04
6.875000000000000000e-01,4.301835505225006636e+04
7.083333333333332593e-01,3.977028915454016533e+04
7.291666666666666297e-01,3.338924894052347372e+04
7.500000000000000000e-01,3.468344152943148947e+04
7.708333333333332593e-01,4.180280933149739576e+04
7.916666666666666297e-01,4.334460668989939586e+04
8.125000000000000000e-01,3.477924652388512186e+04
8.333333333333332593e-01,3.159529827636106347e+04
8.541666666666666297e-01,4.063693246412860753e+04
8.750000000000000000e-01,4.390504527213642723e+04
8.958333333333332593e-01,3.763279031558711722e+04
9.166666666666666297e-01,3.368061593111741968e+04
9.375000000000000000e-01,4.126345301552290039e+04
9.583333333333332593e-01,4.134777477310884569e+04
9.791666666666666297e-01,3.539011001116457192e+04
1.000000000000000000e+00,3.528817823671836959e+04
1.020833333333333259e+00,4.139509210413484834e+04
1.041666666666666519e+00,3.992090462660355843e+04
1.062500000000000000e+00,3.310358868470130255e+04
1.083333333333333259e+00,3.793310733663016435e+04
1.104166666666666519e+00,4.125928544172309921e+04
1.125000000000000000e+00,3.756716580947517650e+04
1.145833333333333259e+00,3.479195153511225362e+04
1.166666666666666519e+00,3.736190015177059831e+04
1.187500000000000000e+00,4.014649226687719056e+04
1.208333333333333259e+00,3.686076036436693539e+04
1.229166666666666519e+00,3.537738988219288876e+04
1.250000000000000000e+00,3.793536776262822968e+04
1.270833333333333259e+00,4.111138458427203295e+04
1.291666666666666519e+00,3.472666984964301810e+04
1.312500000000000000e+00,3.478182491033565748e+04
1.333333333333333259e+00,4.121439869728508347e+04
1.354166666666666519e+00,4.106902170003037463e+04
1.375000000000000000e+00,3.393731362534169602e+04
1.395833333333333259e+00,3.490172042275736749e+04
1.416666666666666519e+00,4.133221213519870798e+04
1.437500000000000000e+00,4.134748310579786630e+04
1.458333333333333259e+00,3.496842006200975447e+04
1.479166666666666519e+00,3.500608546288812795e+04
1.500000000000000000e+00,4.143106207253866887e+04
1.520833333333333259e+00,4.144835386418888083e+04
1.541666666666666519e+00,3.473147060358370072e+04
1.562500000000000000e+00,3.559020737465986895e+04
1.583333333333333259e+00,4.152358187251016352e+04
1.604166666666666519e+00,4.154135922365023725e+04
1.625000000000000000e+00,3.565687850994310429e+04
1.645833333333333259e+00,3.516372804410570097e+04
1.666666666666666519e+00,4.156818756793074863e+04
1.687500000000000000e+00,4.158992144988492510e+04
1.708333333333333259e+00,3.616908187317151169e+04
1.729166666666666519e+00,3.562716458242174122e+04
1.750000000000000000e+00,4.233065886489143304e+04
1.770833333333333259e+00,4.164691786419953132e+04
1.791666666666666519e+00,3.525081274857078824e+04
1.812500000000000000e+00,3.524891277643248759e+04
1.833333333333333259e+00,4.165090790676337201e+04
1.854166666666666519e+00,4.166343529926327756e+04
1.875000000000000000e+00,3.526878078886547883e+04
1.895833333333333259e+00,3.534646866053268604e+04
1.916666666666666519e+00,4.188372745024169853e+04
1.937500000000000000e+00,4.168711149996488530e+04
1.958333333333333259e+00,3.528845529208484368e+04
1.979166666666666519e+00,3.599423659666917229e+04
2.000000000000000000e+00,4.097146006753831898e+04
2.020833333333333037e+00,4.172436334416558384e+04
2.041666666666666519e+00,3.616886353496159427e+04
2.062500000000000000e+00,3.533996395850709087e+04
2.083333333333333037e+00,4.150987606397924537e+04
2.104166666666666519e+00,4.173103276981134695e+04
2.125000000000000000e+00,3.532445893387492833e+04
2.145833333333333037e+00,3.534252728353822022e+04
2.166666666666666519e+00,4.170409255641277559e+04
2.187500000000000000e+00,4.173506149027020001e+04
2.208333333333333037e+00,3.532930701525929180e+04
2.229166666666666519e+00,3.534964185579356126e+04
2.250000000000000000e+00,4.094676510516148846e+04
2.270833333333333037e+00,4.175165549897005258e+04
2.291666666666666519e+00,3.534766246593480901e+04
2.312500000000000000e+00,3.536305366365870577e+04
2.333333333333333037e+00,4.176407095594059501e+04
2.354166666666666519e+00,4.175904711503664294e+04
2.375000000000000000e+00,3.605796635245664947e+04
2.395833333333333037e+00,3.571941615736598760e+04
2.416666666666666519e+00,4.177016764911236532e+04
2.437500000000000000e+00,4.177289515104571910e+04
2.458333333333333037e+00,3.498050893032163003e+04
2.479166666666666519e+00,3.555480144872767414e+04
2.500000000000000000e+00,4.096671829040279408e+04
2.520833333333333037e+00,4.178464892463944852e+04
2.541666666666666519e+00,3.538427782821909204e+04
2.562500000000000000e+00,3.565488060681881325e+04
2.583333333333333037e+00,4.177560145767286303e+04
2.604166666666666519e+00,4.178649092506417946e+04
2.625000000000000000e+00,3.611903452965306496e+04
2.645833333333333037e+00,3.543450563737298216e+04
2.666666666666666519e+00,4.177486418240723287e+04
2.687500000000000000e+00,4.179065041213601944e+04
2.708333333333333037e+00,3.539279837599568418e+04
2.729166666666666519e+00,3.608900070790042810e+04
2.750000000000000000e+00,4.178885220922462031e+04
2.770833333333333037e+00,4.179481832866741024e+04
2.791666666666666519e+00,3.539187670295355201e+04
2.812500000000000000e+00,3.538410291008277272e+04
2.833333333333333037e+00,4.093588536930040573e+04
2.854166666666666519e+00,4.178917460911610397e+04
2.875000000000000000e+00,3.538631017959070596e+04
2.895833333333333037e+00,3.538755020389075071e+04
2.916666666666666519e+00,4.210487143332606502e+04
2.937500000000000000e+00,4.178462848240973108e+04
2.958333333333333037e+00,3.621455290491929918e+04
2.979166666666666519e+00,3.539299221730475983e+04
3.000000000000000000e+00,4.237693657522442663e+04
3.020833333333333037e+00,4.179332169974797580e+04
3.041666666666666519e+00,3.538849150780661148e+04
3.062500000000000000e+00,3.539926074131581845e+04
3.083333333333333037e+00,4.102654269938630023e+04
3.104166666666666519e+00,4.179604411158388393e+04
3.125000000000000000e+00,3.538924387206523534e+04
3.145833333333333037e+00,3.558202671571376413e+04
3.166666666666666519e+00,4.179850102390762186e+04
3.187500000000000000e+00,4.179193916882232588e+04
3.208333333333333037e+00,3.496903861253798823e+04
3.229166666666666519e+00,3.601891378512115625e+04
3.250000000000000000e+00,4.180260305350326962e+04
3.270833333333333037e+00,4.179983147488033137e+04
3.291666666666666519e+00,3.539358559527790931e+04
3.312500000000000000e+00,3.538777028916490235e+04
3.333333333333333037e+00,4.178327020109444129e+04
3.354166666666666519e+00,4.178688606917228753e+04
3.375000000000000000e+00,3.538500211372863851e+04
3.395833333333333037e+00,3.538271434128857800e+04
3.416666666666666519e+00,4.178025143749345443e+04
3.437500000000000000e+00,4.178370278689604311e+04
3.458333333333333037e+00,3.538213785538697994e+04
3.479166666666666519e+00,3.575763992357099050e+04
3.500000000000000000e+00,4.215211830781282333e+04
3.520833333333333037e+00,4.179216867127991281e+04
3.541666666666666519e+00,3.538838113046930812e+04
3.562500000000000000e+00,3.538957820165665908e+04
3.583333333333333037e+00,4.178721170973381959e+04
3.604166666666666519e+00,4.178715445744699537e+04
3.625000000000000000e+00,3.538493492624852661e+04
3.645833333333333037e+00,3.602979897053556488e+04
3.666666666666666519e+00,4.179846613403670199e+04
3.687500000000000000e+00,4.179466419908973330e+04
3.708333333333333037e+00,3.538979409687186853e+04
3.729166666666666519e+00,3.538829751115060935e+04
3.750000000000000000e+00,4.178439090549616958e+04
3.770833333333333037e+00,4.178607456932751666e+04
3.791666666666666519e+00,3.450238204964001488e+04
3.812500000000000000e+00,3.539234266042029776e+04
3.833333333333333037e+00,4.109360282124718651e+04
3.854166666666666519e+00,4.180011418582375336e+04
3.875000000000000000e+00,3.539693439498193766e+04
3.895833333333333037e+00,3.539949547083186917e+04
3.916666666666666519e+00,4.276048364785641752e+04
3.937500000000000000e+00,4.179968902160391735e+04
3.958333333333333037e+00,3.526967043901207217e+04
3.979166666666666519e+00,3.592356575578164484e+04
4.000000000000000000e+00,4.179991439579736470e+04
4.020833333333333037e+00,4.179674172970825020e+04
4.041666666666666075e+00,3.566792497109623946e+04
4.062500000000000000e+00,3.539708529269496648e+04
4.083333333333333037e+00,4.179033009324238083e+04
4.104166666666666075e+00,4.179614681952650426e+04
4.125000000000000000e+00,3.539378618950662349e+04
4.145833333333333037e+00,3.538872382470026059e+04
4.166666666666666075e+00,4.178530205648117408e+04
4.187500000000000000e+00,4.178749924691534397e+04
4.208333333333333037e+00,3.538410126993674203e+04
4.229166666666666075e+00,3.617585915392089373e+04
4.250000000000000000e+00,4.096254430968246015e+04
4.270833333333333037e+00,4.179939095374973840e+04
4.291666666666666075e+00,3.539002435267916735e+04
4.312500000000000000e+00,3.546621655889810791e+04
4.333333333333333037e+00,4.299662047697553498e+04
4.354166666666666075e+00,4.179833794255442626e+04
4.375000000000000000e+00,3.466628151804966910e+04
4.395833333333333037e+00,3.541278118166080094e+04
4.416666666666666075e+00,4.410289612655260862e+04
4.437500000000000000e+00,4.180610019985828694e+04
4.458333333333333037e+00,3.220152206344317892e+04
4.479166666666666075e+00,3.444086098707219935e+04
4.500000000000000000e+00,4.496751512176598044e+04
4.520833333333333037e+00,4.179189193458088994e+04
4.541666666666666075e+00,3.218774878005455321e+04
4.562500000000000000e+00,3.538885265135070949e+04
4.583333333333333037e+00,4.474709702570759691e+04
4.604166666666666075e+00,4.061353754648470931e+04
4.625000000000000000e+00,3.219233296806674116e+04
4.645833333333333037e+00,3.576440834534606984e+04
4.666666666666666075e+00,4.366492678671678004e+04
4.687500000000000000e+00,4.180546000269174692e+04
4.708333333333333037e+00,3.317916188988227805e+04
4.729166666666666075e+00,3.540788396949757589e+04
4.750000000000000000e+00,4.415341294041039509e+04
4.770833333333333037e+00,4.179943669631491503e+04
4.791666666666666075e+00,3.237308485622639273e+04
4.812500000000000000e+00,3.630435224639959779e+04
4.833333333333333037e+00,4.500046863865517662e+04
4.854166666666666075e+00,4.144969696377746004e+04
4.875000000000000000e+00,3.219673400371104071e+04
4.895833333333333037e+00,3.539321398773565306e+04
4.916666666666666075e+00,4.498865683716994681e+04
4.937500000000000000e+00,4.178832332904860232e+04
4.958333333333333037e+00,3.218772557692702685e+04
4.979166666666666075e+00,3.538406970204545360e+04
5.000000000000000000e+00,4.498480857481239218e+04
5.020833333333333037e+00,4.131319828862925351e+04
5.041666666666666075e+00,3.218765197282373992e+04
5.062500000000000000e+00,3.491709730741323438e+04
5.083333333333333037e+00,4.422859386170969810e+04
5.104166666666666075e+00,4.179783561045485112e+04
5.125000000000000000e+00,3.219009709266588106e+04
5.145833333333333037e+00,3.538839465754794946e+04
5.166666666666666075e+00,4.499074385276955582e+04
5.187500000000000000e+00,4.178986357695372863e+04
5.208333333333333037e+00,3.218536904537645751e+04
5.229166666666666075e+00,3.538375732505935594e+04
5.250000000000000000e+00,4.498619541281045531e+04
5.270833333333333037e+00,4.178575646252703882e+04
