0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.775032478818391246e+04
4.166666666666666435e-02,1.768786454199010768e+04
6.250000000000000000e-02,1.775711062571799994e+04
8.333333333333332871e-02,1.571924129642039406e+04
1.041666666666666574e-01,1.576982739622376903e+04
1.250000000000000000e-01,1.628426393331868894e+04
1.458333333333333148e-01,1.627662214270426921e+04
1.666666666666666574e-01,1.540014462611904673e+04
1.875000000000000000e-01,1.527881835695831614e+04
2.083333333333333148e-01,1.579840022388374200e+04
2.291666666666666574e-01,1.398853464150016953e+04
2.500000000000000000e-01,1.562283201767998980e+04
2.708333333333333148e-01,1.545525127609857373e+04
2.916666666666666297e-01,1.542151446779372418e+04
3.125000000000000000e-01,1.452320615244708097e+04
3.333333333333333148e-01,1.543942390706081278e+04
3.541666666666666297e-01,1.629754707406339003e+04
3.750000000000000000e-01,1.557618219644178316e+04
3.958333333333333148e-01,1.488898060687605175e+04
4.166666666666666297e-01,1.479746755089908402e+04
4.375000000000000000e-01,1.663679479331154653e+04
4.583333333333333148e-01,1.678083258847840261e+04
4.791666666666666297e-01,1.486809285406694835e+04
5.000000000000000000e-01,1.491273758704755528e+04
5.208333333333332593e-01,1.636270607562977602e+04
5.416666666666666297e-01,1.552352316009380229e+04
5.625000000000000000e-01,1.289050663683830498e+04
5.833333333333332593e-01,1.374925974186164603e+04
6.041666666666666297e-01,1.576639911215728353e+04
6.250000000000000000e-01,1.448279394599970692e+04
6.458333333333332593e-01,1.308757987537741428e+04
6.666666666666666297e-01,1.335401375035582896e+04
6.875000000000000000e-01,1.562072833152914245e+04
7.083333333333332593e-01,1.474862263799403445e+04
7.291666666666666297e-01,1.303531334053055252e+04
7.500000000000000000e-01,1.338280405065235391e+04
7.708333333333332593e-01,1.529435430550705132e+04
7.916666666666666297e-01,1.570832689623798797e+04
8.125000000000000000e-01,1.340852769166315557e+04
8.333333333333332593e-01,1.255363758720294572e+04
8.541666666666666297e-01,1.498131636661853190e+04
8.750000000000000000e-01,1.585880465556863055e+04
8.958333333333332593e-01,1.417470419973514072e+04
9.166666666666666297e-01,1.311354537750502641e+04
9.375000000000000000e-01,1.514953713466789850e+04
9.583333333333332593e-01,1.517217752657972596e+04
9.791666666666666297e-01,1.357254453799768817e+04
