0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473127566e-03
6.250000000000000000e-02,-1.679169215902686025e-03
8.333333333333332871e-02,-2.414798836920455365e-03
1.041666666666666574e-01,-5.007567845344127258e-03
1.250000000000000000e-01,-5.236630975976534763e-03
1.458333333333333148e-01,-6.765157694145609857e-03
1.666666666666666574e-01,-1.113472730859883450e-02
1.875000000000000000e-01,-8.412184298255144174e-03
2.083333333333333148e-01,-8.989355774931390847e-03
2.291666666666666574e-01,-1.896774138698446507e-02
2.500000000000000000e-01,-2.323420328484257849e-02
2.708333333333333148e-01,-1.378900675358942819e-02
2.916666666666666297e-01,-7.096223624193378869e-03
3.125000000000000000e-01,-1.417269134875868454e-02
3.333333333333333148e-01,-1.858210843844462432e-02
3.541666666666666297e-01,-9.578987375186833603e-03
3.750000000000000000e-01,-3.210680595477756125e-03
3.958333333333333148e-01,7.708773021499285352e-03
4.166666666666666297e-01,1.054390147592729719e-02
4.375000000000000000e-01,8.638925865464473081e-03
4.583333333333333148e-01,2.670630653617357946e-03
4.791666666666666297e-01,-5.960152896329405474e-03
5.000000000000000000e-01,-9.527768989365139121e-03
5.208333333333332593e-01,-1.164075991991372558e-02
5.416666666666666297e-01,-1.568445274821227142e-02
5.625000000000000000e-01,-2.052859497159921151e-02
5.833333333333332593e-01,-2.426097398770209537e-02
6.041666666666666297e-01,-2.451101730685757707e-02
6.250000000000000000e-01,-2.331108545093231454e-02
6.458333333333332593e-01,-2.330234140953561101e-02
6.666666666666666297e-01,-2.306765408991128669e-02
6.875000000000000000e-01,-2.179844961921318519e-02
7.083333333333332593e-01,-2.113278752813790157e-02
7.291666666666666297e-01,-2.127214641661008543e-02
7.500000000000000000e-01,-1.973433008592256899e-02
7.708333333333332593e-01,-1.573974639534351030e-02
7.916666666666666297e-01,-1.211716601079960119e-02
8.125000000000000000e-01,-1.039821098338278293e-02
8.333333333333332593e-01,-7.897256586530336520e-03
8.541666666666666297e-01,-3.510751448320900692e-03
8.750000000000000000e-01,-3.569072246852757050e-04
8.958333333333332593e-01,1.213044253121557225e-04
9.166666666666666297e-01,9.937108447812858028e-04
9.375000000000000000e-01,3.237172753255300982e-03
9.583333333333332593e-01,4.039691469551502483e-03
9.791666666666666297e-01,3.260707477368397691e-03
1.000000000000000000e+00,3.735954671524067787e-03
1.020833333333333259e+00,5.986355202191207849e-03
1.041666666666666519e+00,7.185385184264564407e-03
1.062500000000000000e+00,6.754809840631713184e-03
1.083333333333333259e+00,7.750100869235188386e-03
1.104166666666666519e+00,1.085574543099176135e-02
1.125000000000000000e+00,1.293330006850892250e-02
1.145833333333333259e+00,1.315872593784460712e-02
1.166666666666666519e+00,1.452069995549025612e-02
1.187500000000000000e+00,1.770919145306558418e-02
1.208333333333333259e+00,1.948618590391906769e-02
1.229166666666666519e+00,1.900653137754782299e-02
1.250000000000000000e+00,1.965475470863166027e-02
1.270833333333333259e+00,2.202664599071948309e-02
1.291666666666666519e+00,2.301842870764213636e-02
1.312500000000000000e+00,2.231046760213437757e-02
1.333333333333333259e+00,2.294743119396503925e-02
1.354166666666666519e+00,2.539901004822615188e-02
1.375000000000000000e+00,2.654573577353308914e-02
1.395833333333333259e+00,2.592284242154275012e-02
1.416666666666666519e+00,2.668012562208688446e-02
1.437500000000000000e+00,2.933753330643539339e-02
1.458333333333333259e+00,3.061718782693936131e-02
1.479166666666666519e+00,2.998630119923427484e-02
1.500000000000000000e+00,3.066170019998958746e-02
1.520833333333333259e+00,3.315389534379517555e-02
1.541666666666666519e+00,3.419391317525771051e-02
1.562500000000000000e+00,3.367360694516874364e-02
1.583333333333333259e+00,3.439241622257414865e-02
1.604166666666666519e+00,3.679825768383975654e-02
1.625000000000000000e+00,3.775738384916825507e-02
1.645833333333333259e+00,3.706069304596549402e-02
1.666666666666666519e+00,3.769519995546732199e-02
1.687500000000000000e+00,4.007669047037281523e-02
1.708333333333333259e+00,4.100353237286081393e-02
1.729166666666666519e+00,4.028522244735504437e-02
1.750000000000000000e+00,4.085407275752290374e-02
1.770833333333333259e+00,4.314100125788115914e-02
1.791666666666666519e+00,4.396682683205647979e-02
1.812500000000000000e+00,4.321685033224663408e-02
1.833333333333333259e+00,4.367903652169781437e-02
1.854166666666666519e+00,4.581365875780062796e-02
1.875000000000000000e+00,4.650764357149652500e-02
1.895833333333333259e+00,4.572812693071925949e-02
1.916666666666666519e+00,4.609215532291768835e-02
1.937500000000000000e+00,4.812738843301469366e-02
1.958333333333333259e+00,4.875324388389350172e-02
1.979166666666666519e+00,4.794122775148382254e-02
2.000000000000000000e+00,4.823589498570229200e-02
2.020833333333333037e+00,5.022548937171548988e-02
2.041666666666666519e+00,5.103796190878052280e-02
2.062500000000000000e+00,5.045466275960631963e-02
2.083333333333333037e+00,5.089941134031888970e-02
2.104166666666666519e+00,5.287950039288692727e-02
2.125000000000000000e+00,5.437069418319672581e-02
2.145833333333333037e+00,5.512366595521268897e-02
2.166666666666666519e+00,5.709642605900439732e-02
2.187500000000000000e+00,5.994865507690466666e-02
