0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.613557634565175049e-08
6.250000000000000000e-02,-4.004421574621625468e-06
8.333333333333332871e-02,-1.468285050689531328e-05
1.041666666666666574e-01,-3.188420878177645562e-05
1.250000000000000000e-01,-1.492821445235398013e-05
1.458333333333333148e-01,-4.386441890477526688e-05
1.666666666666666574e-01,-1.429266552339539069e-04
1.875000000000000000e-01,5.703990630923618996e-05
2.083333333333333148e-01,5.860007353201320273e-05
2.291666666666666574e-01,-3.981962236332772819e-04
2.500000000000000000e-01,1.423162023187922914e-05
2.708333333333333148e-01,5.069220345528971470e-04
2.916666666666666297e-01,-6.465299607927459981e-04
3.125000000000000000e-01,-3.961401501304092016e-04
3.333333333333333148e-01,1.038433996300232483e-03
3.541666666666666297e-01,-4.050249524979552683e-04
3.750000000000000000e-01,-1.228315962860566024e-03
3.958333333333333148e-01,1.451117224891310467e-03
4.166666666666666297e-01,2.170497314918301904e-04
4.375000000000000000e-01,-2.275691111766816547e-03
4.583333333333333148e-01,1.532051859454388720e-03
4.791666666666666297e-01,1.541000204621634359e-03
5.000000000000000000e-01,-3.789548013142815183e-03
5.208333333333332593e-01,2.934772626077338398e-04
5.416666666666666297e-01,3.600833159173637710e-03
5.625000000000000000e-01,-4.847819178024901851e-03
5.833333333333332593e-01,-8.360372400176046409e-03
6.041666666666666297e-01,3.354076908029367081e-03
6.250000000000000000e-01,1.150306826989651136e-02
6.458333333333332593e-01,3.864777629979283379e-03
6.666666666666666297e-01,-3.741428653455562757e-04
6.875000000000000000e-01,1.947849111513864093e-03
7.083333333333332593e-01,4.271771397554570589e-03
7.291666666666666297e-01,6.597624551442611042e-03
7.500000000000000000e-01,8.925409049040822218e-03
7.708333333333332593e-01,7.604199381862536454e-04
7.916666666666666297e-01,-2.071589611863707686e-03
8.125000000000000000e-01,9.666437444708415871e-03
8.333333333333332593e-01,2.556940536595384006e-02
8.541666666666666297e-01,4.135152805859355907e-02
8.750000000000000000e-01,5.701499642729580819e-02
8.958333333333332593e-01,7.256206651797443563e-02
9.166666666666666297e-01,8.260138365662257620e-02
9.375000000000000000e-01,7.590101427561164738e-02
9.583333333333332593e-01,4.761431444997344525e-02
9.791666666666666297e-01,2.219204141683923937e-02
1.000000000000000000e+00,1.466352500977632402e-02
1.020833333333333259e+00,2.149755794636802608e-02
1.041666666666666519e+00,3.326772042222444353e-02
1.062500000000000000e+00,3.431829783398030603e-02
1.083333333333333259e+00,1.780870079652015561e-02
1.104166666666666519e+00,4.323549878930337681e-03
1.125000000000000000e+00,7.301185815785636926e-03
1.145833333333333259e+00,7.790523601975071939e-03
1.166666666666666519e+00,-1.617556619661623257e-03
1.187500000000000000e+00,-3.797133106923445203e-03
1.208333333333333259e+00,4.459884024138639769e-03
1.229166666666666519e+00,5.190932335330383784e-03
1.250000000000000000e+00,-3.598867611668103705e-03
1.270833333333333259e+00,-4.418410070617845992e-03
1.291666666666666519e+00,2.961143163976959463e-03
1.312500000000000000e+00,2.070305358133424107e-03
1.333333333333333259e+00,-4.173667571102695345e-03
1.354166666666666519e+00,-7.668766737784070853e-04
1.375000000000000000e+00,2.540951671270818505e-03
1.395833333333333259e+00,-4.462120227858650326e-03
1.416666666666666519e+00,-6.267779242314958262e-03
1.437500000000000000e+00,3.127971088179790950e-03
1.458333333333333259e+00,6.198366811600851053e-03
1.479166666666666519e+00,-4.474124211978854071e-03
1.500000000000000000e+00,-1.091452906590955653e-02
1.520833333333333259e+00,-1.636077373096773849e-03
1.541666666666666519e+00,4.718417565569732464e-03
1.562500000000000000e+00,-4.617013820973851074e-03
1.583333333333333259e+00,-1.128167428380432227e-02
1.604166666666666519e+00,-2.116579994189377468e-03
1.625000000000000000e+00,4.240326122103415911e-03
1.645833333333333259e+00,-5.021548714682276711e-03
1.666666666666666519e+00,-1.150578337158150027e-02
1.687500000000000000e+00,-2.293613486103987693e-03
1.708333333333333259e+00,4.016266346118866314e-03
1.729166666666666519e+00,-5.337851568310355600e-03
1.750000000000000000e+00,-1.196799771991008399e-02
1.770833333333333259e+00,-2.719091546997981935e-03
1.791666666666666519e+00,3.763355080968993575e-03
1.812500000000000000e+00,-5.415302537742655402e-03
1.833333333333333259e+00,-1.186016190793395646e-02
1.854166666666666519e+00,-2.436513873090245461e-03
1.875000000000000000e+00,4.148544178354632815e-03
1.895833333333333259e+00,-5.095594287736698348e-03
1.916666666666666519e+00,-1.156178135892581629e-02
1.937500000000000000e+00,-2.063044735583533310e-03
1.958333333333333259e+00,4.434586437129129678e-03
1.979166666666666519e+00,-4.747843323425504115e-03
2.000000000000000000e+00,-1.084314098401580051e-02
2.020833333333333037e+00,-1.121287179058972619e-03
2.041666666666666519e+00,5.262401392485478030e-03
2.062500000000000000e+00,-3.993909155178999339e-03
2.083333333333333037e+00,-9.919779814655946965e-03
2.104166666666666519e+00,-1.772860273348671948e-04
2.125000000000000000e+00,6.108335529337005979e-03
2.145833333333333037e+00,-3.142824308542242328e-03
2.166666666666666519e+00,-9.113464854328392692e-03
2.187500000000000000e+00,7.026388648326771557e-04
