0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-6.880160093303999691e-01
3.750000000000000000e-01,-1.828362333900190873e-02
3.958333333333333148e-01,6.455666112788800426e-01
4.166666666666666297e-01,5.667045674384640908e-03
4.375000000000000000e-01,-6.563183325644252886e-01
4.583333333333333148e-01,2.496180228355135422e-02
4.791666666666666297e-01,6.471126129713991038e-01
5.000000000000000000e-01,-5.975439173505014967e-03
5.208333333333332593e-01,-6.893148168052671831e-01
5.416666666666666297e-01,-6.714036895090036428e-02
5.625000000000000000e-01,5.577938729919973415e-01
5.833333333333332593e-01,-4.440112313021608859e-02
6.041666666666666297e-01,-2.824922169250456139e-01
6.250000000000000000e-01,3.237123795648573221e-01
6.458333333333332593e-01,5.919672259441135509e-01
6.666666666666666297e-01,-8.122462461518789589e-02
6.875000000000000000e-01,-8.129684541325434000e-02
7.083333333333332593e-01,-8.136831749732374719e-02
7.291666666666666297e-01,-8.143904085578458629e-02
7.500000000000000000e-01,-8.150901550551924168e-02
7.708333333333332593e-01,2.966254544488581280e-01
7.916666666666666297e-01,-4.746936687229669216e-01
8.125000000000000000e-01,2.957412601991987744e-01
8.333333333333332593e-01,2.882265852630624958e-01
8.541666666666666297e-01,2.807009431988353176e-01
8.750000000000000000e-01,2.731710988379681959e-01
8.958333333333332593e-01,2.656437388901913832e-01
9.166666666666666297e-01,-6.217460077516298034e-01
9.375000000000000000e-01,-5.022166372657385081e-01
9.583333333333332593e-01,3.002720608994196572e-01
9.791666666666666297e-01,-1.500315153833343129e-01
1.000000000000000000e+00,-8.268104350194166452e-01
1.020833333333333259e+00,-1.417179216956535592e-01
1.041666666666666519e+00,-1.342545915131864998e-01
1.062500000000000000e+00,1.630929982187111563e-02
1.083333333333333259e+00,-3.059135274002823257e-01
1.104166666666666519e+00,-9.123040314986810562e-02
1.125000000000000000e+00,2.180563510134663763e-01
1.145833333333333259e+00,-4.359102482645896837e-01
1.166666666666666519e+00,3.283384892768928531e-03
1.187500000000000000e+00,4.702218425968636706e-01
1.208333333333333259e+00,-2.124754249823373464e-01
1.229166666666666519e+00,-7.104713566276726899e-01
1.250000000000000000e+00,-5.652327851401298120e-02
1.270833333333333259e+00,4.800848510909341282e-01
1.291666666666666519e+00,-1.780131884304282097e-01
1.312500000000000000e+00,-1.855225831807524872e-01
1.333333333333333259e+00,4.583924828560875797e-01
1.354166666666666519e+00,6.469561300256401748e-02
1.375000000000000000e+00,-3.654262409040083814e-01
1.395833333333333259e+00,2.868251769232300630e-01
1.416666666666666519e+00,8.453089288962390979e-01
1.437500000000000000e+00,1.645692883724794719e-01
1.458333333333333259e+00,-5.112838692288308451e-01
1.479166666666666519e+00,1.202194323917797625e-01
1.500000000000000000e+00,7.318568813800787609e-01
1.520833333333333259e+00,5.111061340690364885e-02
1.541666666666666519e+00,-6.499130351633876090e-01
1.562500000000000000e+00,-2.668392751053845491e-02
1.583333333333333259e+00,6.030602979018689913e-01
1.604166666666666519e+00,-6.000938132814001569e-02
1.625000000000000000e+00,-7.658957406631308196e-01
1.645833333333333259e+00,-1.706615303539604778e-01
1.666666666666666519e+00,4.590698413560554969e-01
1.687500000000000000e+00,3.489564692251768963e-02
1.708333333333333259e+00,-5.271033860992626607e-01
1.729166666666666519e+00,6.808183486103890070e-02
1.750000000000000000e+00,6.988465767755388525e-01
1.770833333333333259e+00,3.138842090917529082e-02
1.791666666666666519e+00,-6.771835384301563288e-01
1.812500000000000000e+00,-8.203966184466869593e-02
1.833333333333333259e+00,5.505651510484760314e-01
1.854166666666666519e+00,-8.746413428676574897e-02
1.875000000000000000e+00,-3.352376870923927110e-01
1.895833333333333259e+00,2.805149015342173202e-01
1.916666666666666519e+00,7.834609424156873114e-01
1.937500000000000000e+00,1.151481104474843808e-01
1.958333333333333259e+00,-5.805366562161591304e-01
1.979166666666666519e+00,3.176254446560387856e-02
2.000000000000000000e+00,6.429336579323606804e-01
2.020833333333333037e+00,-4.556098844128572689e-02
2.041666666666666519e+00,-7.261742614502865178e-01
2.062500000000000000e+00,-9.960569557671372642e-02
2.083333333333333037e+00,4.996222135041469836e-01
2.104166666666666519e+00,-1.802272433640714489e-01
2.125000000000000000e+00,-6.853088693797054765e-01
2.145833333333333037e+00,-5.619922049208325721e-02
2.166666666666666519e+00,5.498326594300499970e-01
2.187500000000000000e+00,-1.457743066776505669e-01
