0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.556074732421637876e-03
3.750000000000000000e-01,4.225173246372453291e-03
3.958333333333333148e-01,4.914182434919095108e-03
4.166666666666666297e-01,5.642177620075068505e-03
4.375000000000000000e-01,6.437268237794660161e-03
4.583333333333333148e-01,7.279071107291663206e-03
4.791666666666666297e-01,8.139740072080341171e-03
5.000000000000000000e-01,9.040303465308822256e-03
5.208333333333332593e-01,1.000847557764209320e-02
5.416666666666666297e-01,1.102113264116531648e-02
5.625000000000000000e-01,1.204411632084277824e-02
5.833333333333332593e-01,1.309002178332412808e-02
6.041666666666666297e-01,1.418287701803288246e-02
6.250000000000000000e-01,1.531460001217007857e-02
6.458333333333332593e-01,1.648225239055225652e-02
6.666666666666666297e-01,1.772736313849271328e-02
6.875000000000000000e-01,1.904893577806971230e-02
7.083333333333332593e-01,2.042705318185381730e-02
7.291666666666666297e-01,2.186617443091967705e-02
7.500000000000000000e-01,2.337068720742277103e-02
7.708333333333332593e-01,2.510113724953045439e-02
7.916666666666666297e-01,2.708678210756365612e-02
8.125000000000000000e-01,2.923299750765128574e-02
8.333333333333332593e-01,3.147765051264461017e-02
8.541666666666666297e-01,3.380470025912861443e-02
8.750000000000000000e-01,3.624373768070670437e-02
8.958333333333332593e-01,3.882439102266377340e-02
9.166666666666666297e-01,4.201797005756108955e-02
9.375000000000000000e-01,4.607599846365953433e-02
9.583333333333332593e-01,5.079127922020676422e-02
9.791666666666666297e-01,5.590198044386922999e-02
1.000000000000000000e+00,6.119579343583059911e-02
1.020833333333333259e+00,6.656347399510995078e-02
1.041666666666666519e+00,7.193438022244309782e-02
1.062500000000000000e+00,7.719782843341720102e-02
1.083333333333333259e+00,8.225806828964139783e-02
1.104166666666666519e+00,8.711273031065759620e-02
1.125000000000000000e+00,9.176375254435541196e-02
1.145833333333333259e+00,9.615941740383336656e-02
1.166666666666666519e+00,1.002421588255048568e-01
1.187500000000000000e+00,1.040033897954759368e-01
1.208333333333333259e+00,1.074432911928175777e-01
1.229166666666666519e+00,1.105235871587545576e-01
1.250000000000000000e+00,1.132105783140146676e-01
1.270833333333333259e+00,1.155184767052608308e-01
1.291666666666666519e+00,1.174718016799758125e-01
1.312500000000000000e+00,1.190723272937933286e-01
1.333333333333333259e+00,1.203424227070633984e-01
1.354166666666666519e+00,1.213292273110704173e-01
1.375000000000000000e+00,1.220590240348515404e-01
1.395833333333333259e+00,1.225533245159112494e-01
1.416666666666666519e+00,1.228769536403968299e-01
1.437500000000000000e+00,1.230989468642209039e-01
1.458333333333333259e+00,1.232416527994201066e-01
1.479166666666666519e+00,1.233204789996435180e-01
1.500000000000000000e+00,1.233952738906599622e-01
1.520833333333333259e+00,1.235288248413047851e-01
1.541666666666666519e+00,1.237361152847423901e-01
1.562500000000000000e+00,1.240235632248480185e-01
1.583333333333333259e+00,1.244294631619413394e-01
1.604166666666666519e+00,1.249792943597174688e-01
1.625000000000000000e+00,1.256505392347160299e-01
1.645833333333333259e+00,1.264151405982744947e-01
1.666666666666666519e+00,1.272934936175030562e-01
1.687500000000000000e+00,1.283136025876212283e-01
1.708333333333333259e+00,1.294564270779844650e-01
1.729166666666666519e+00,1.306955916047816135e-01
1.750000000000000000e+00,1.320526745211879072e-01
1.770833333333333259e+00,1.335565537395497770e-01
1.791666666666666519e+00,1.351883969398094409e-01
1.812500000000000000e+00,1.369217860238720053e-01
1.833333333333333259e+00,1.387787984941921682e-01
1.854166666666666519e+00,1.407890534035749763e-01
1.875000000000000000e+00,1.429343165461356979e-01
1.895833333333333259e+00,1.451869835364125449e-01
1.916666666666666519e+00,1.475534080538325743e-01
1.937500000000000000e+00,1.500302802551678472e-01
1.958333333333333259e+00,1.525681747457300619e-01
1.979166666666666519e+00,1.551151114074785231e-01
2.000000000000000000e+00,1.576684752385764943e-01
2.020833333333333037e+00,1.602333384693873375e-01
2.041666666666666519e+00,1.627691491140670077e-01
2.062500000000000000e+00,1.652306683159333323e-01
2.083333333333333037e+00,1.676218475430636401e-01
2.104166666666666519e+00,1.699552039123241876e-01
2.125000000000000000e+00,1.722088034655164523e-01
2.145833333333333037e+00,1.743695432982496629e-01
2.166666666666666519e+00,1.764745502354340967e-01
2.187500000000000000e+00,1.785685788365127813e-01
2.208333333333333037e+00,1.806481642453066638e-01
2.229166666666666519e+00,1.827010991693820974e-01
