0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-4.093945872339262333e-03
1.041666666666666574e-01,1.417955206509482688e-02
1.250000000000000000e-01,2.733504018901421195e-02
1.458333333333333148e-01,3.700563935960027306e-02
1.666666666666666574e-01,4.424876727544857502e-02
1.875000000000000000e-01,5.019337591735928417e-02
2.083333333333333148e-01,5.498936832788225287e-02
2.291666666666666574e-01,5.861564558635284222e-02
2.500000000000000000e-01,6.199750457452368746e-02
2.708333333333333148e-01,6.488184470271608772e-02
2.916666666666666297e-01,6.745049166804643892e-02
3.125000000000000000e-01,6.973419544621843602e-02
3.333333333333333148e-01,7.176677247193861964e-02
3.541666666666666297e-01,7.369371628360750492e-02
3.750000000000000000e-01,7.543569669446986703e-02
3.958333333333333148e-01,7.697890783014656180e-02
4.166666666666666297e-01,7.866599755402933769e-02
4.375000000000000000e-01,7.999664582203269703e-02
4.583333333333333148e-01,8.140676337878720303e-02
4.791666666666666297e-01,8.287053935548747974e-02
5.000000000000000000e-01,8.379072080041839732e-02
5.208333333333332593e-01,8.545438229316887346e-02
5.416666666666666297e-01,8.648872932606693764e-02
5.625000000000000000e-01,8.735796271616826092e-02
5.833333333333332593e-01,8.843639267819872196e-02
6.041666666666666297e-01,8.912161682461097745e-02
6.250000000000000000e-01,9.017513792597839362e-02
6.458333333333332593e-01,9.086881611335467790e-02
6.666666666666666297e-01,9.170638463064503809e-02
6.875000000000000000e-01,-2.564837222551772170e-02
7.083333333333332593e-01,-1.428967119098132066e-01
7.291666666666666297e-01,-2.600249406522305295e-01
7.500000000000000000e-01,-3.770117831136450826e-01
7.708333333333332593e-01,-1.753793487410291729e-01
7.916666666666666297e-01,-4.389475741430377831e-02
8.125000000000000000e-01,4.035856711655751161e-02
8.333333333333332593e-01,-7.695691178059059501e-02
8.541666666666666297e-01,-1.942290645087006995e-01
8.750000000000000000e-01,-3.114653981088931767e-01
8.958333333333332593e-01,-4.286689310406164855e-01
9.166666666666666297e-01,-1.939857106874402493e-01
9.375000000000000000e-01,-2.191053654229789538e-02
9.583333333333332593e-01,8.907988449883463833e-02
9.791666666666666297e-01,1.600069292108746433e-01
1.000000000000000000e+00,2.042397103631273803e-01
1.020833333333333259e+00,2.300245745767474925e-01
1.041666666666666519e+00,1.125656361667479177e-01
1.062500000000000000e+00,1.715057306956711269e-01
1.083333333333333259e+00,2.069391286457859525e-01
1.104166666666666519e+00,2.269526986082960607e-01
1.125000000000000000e+00,2.369446917964350696e-01
1.145833333333333259e+00,2.404607594690653938e-01
1.166666666666666519e+00,2.393204143749063650e-01
1.187500000000000000e+00,2.364029575267183048e-01
1.208333333333333259e+00,2.311189724637791598e-01
1.229166666666666519e+00,2.255540427283168059e-01
1.250000000000000000e+00,2.187634929276019713e-01
1.270833333333333259e+00,2.126847021252193104e-01
1.291666666666666519e+00,2.057236453488284766e-01
1.312500000000000000e+00,1.997839572907205430e-01
1.333333333333333259e+00,1.933911998297258295e-01
1.354166666666666519e+00,1.884718170696470241e-01
1.375000000000000000e+00,1.832415751927754521e-01
1.395833333333333259e+00,1.785421840063060872e-01
1.416666666666666519e+00,1.747601462849870391e-01
1.437500000000000000e+00,1.707206181319337324e-01
1.458333333333333259e+00,1.673787291029663615e-01
1.479166666666666519e+00,1.637451919337111761e-01
1.500000000000000000e+00,1.607178507510252374e-01
1.520833333333333259e+00,1.577631612053203569e-01
1.541666666666666519e+00,1.548164383809546851e-01
1.562500000000000000e+00,1.517727500560269172e-01
1.583333333333333259e+00,1.490335604160633598e-01
1.604166666666666519e+00,1.463569324290141249e-01
1.625000000000000000e+00,1.438460179455391119e-01
1.645833333333333259e+00,1.414352710486031228e-01
1.666666666666666519e+00,1.390928032319244945e-01
1.687500000000000000e+00,1.367728051270405976e-01
1.708333333333333259e+00,1.347070361032924601e-01
1.729166666666666519e+00,1.328090327635330636e-01
1.750000000000000000e+00,1.309391973728909753e-01
1.770833333333333259e+00,1.291828505740343358e-01
1.791666666666666519e+00,1.275977210087724245e-01
1.812500000000000000e+00,1.260795275830776385e-01
1.833333333333333259e+00,1.245286600832753304e-01
1.854166666666666519e+00,1.230449047699151560e-01
1.875000000000000000e+00,1.216212688395270775e-01
1.895833333333333259e+00,1.203571373988536752e-01
1.916666666666666519e+00,1.192307080319644080e-01
1.937500000000000000e+00,1.182325545038387521e-01
1.958333333333333259e+00,1.174526318154461568e-01
1.979166666666666519e+00,1.167113950058847188e-01
2.000000000000000000e+00,1.159355964764652303e-01
2.020833333333333037e+00,1.151183606609394172e-01
2.041666666666666519e+00,1.143785360465345707e-01
2.062500000000000000e+00,1.136723554294281208e-01
2.083333333333333037e+00,1.130051339555976919e-01
2.104166666666666519e+00,1.122048128103966674e-01
2.125000000000000000e+00,1.115194308294027020e-01
2.145833333333333037e+00,1.109722473233969164e-01
2.166666666666666519e+00,1.104871182118133677e-01
2.187500000000000000e+00,1.100340511710389407e-01
2.208333333333333037e+00,1.094942374285315517e-01
2.229166666666666519e+00,1.089880232119185277e-01
2.250000000000000000e+00,1.085902419307368943e-01
2.270833333333333037e+00,1.082244012251814408e-01
2.291666666666666519e+00,1.078132794629262370e-01
2.312500000000000000e+00,1.074732981057925224e-01
2.333333333333333037e+00,1.071098038964207882e-01
2.354166666666666519e+00,1.068063675897610310e-01
2.375000000000000000e+00,1.064022742733921750e-01
2.395833333333333037e+00,1.061664558640058875e-01
2.416666666666666519e+00,1.059195381301496763e-01
2.437500000000000000e+00,1.057226483645870158e-01
2.458333333333333037e+00,1.055473709895405066e-01
2.479166666666666519e+00,1.053533258232364628e-01
