0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.001350998904200146e-05
6.250000000000000000e-02,-2.841146144209717194e-05
8.333333333333332871e-02,-3.901035026102659764e-06
1.041666666666666574e-01,3.835861519045551745e-05
1.250000000000000000e-01,6.244474273414702683e-05
1.458333333333333148e-01,-7.486957856570880120e-05
1.666666666666666574e-01,2.044513099701249508e-04
1.875000000000000000e-01,2.619332396861553101e-04
2.083333333333333148e-01,-4.843049805600475638e-04
2.291666666666666574e-01,2.723182463268443020e-04
2.500000000000000000e-01,4.985717293637056697e-04
2.708333333333333148e-01,-8.765830978054437632e-04
2.916666666666666297e-01,-7.926250304254069123e-03
3.125000000000000000e-01,-7.861094103916161160e-03
3.333333333333333148e-01,2.133153383415428792e-03
3.541666666666666297e-01,4.112568892693326851e-03
3.750000000000000000e-01,-5.993231407187177111e-03
3.958333333333333148e-01,-9.309249798942908702e-03
4.166666666666666297e-01,3.792164445036342625e-03
4.375000000000000000e-01,1.345801487889164427e-02
4.583333333333333148e-01,1.655649983740557080e-02
4.791666666666666297e-01,8.987216721596106780e-03
5.000000000000000000e-01,4.459184204356821113e-03
5.208333333333332593e-01,1.285591543380120057e-02
5.416666666666666297e-01,2.547732089053091759e-02
5.625000000000000000e-01,2.784938755954896594e-02
5.833333333333332593e-01,1.270331300123312031e-02
6.041666666666666297e-01,-9.489086268610121000e-03
6.250000000000000000e-01,-2.056621867397302045e-02
6.458333333333332593e-01,-1.396632904524740780e-02
6.666666666666666297e-01,-5.314201882126601967e-04
6.875000000000000000e-01,2.251706090189048090e-03
7.083333333333332593e-01,-2.156010161446467611e-03
7.291666666666666297e-01,3.162686398880118228e-03
7.500000000000000000e-01,3.979172716394754721e-03
7.708333333333332593e-01,-5.510594564568052633e-03
7.916666666666666297e-01,-7.079389899208255767e-03
8.125000000000000000e-01,3.103918550743265878e-03
8.333333333333332593e-01,6.920129429070791607e-03
8.541666666666666297e-01,-4.942036932905635033e-03
8.750000000000000000e-01,-1.358318619049591475e-02
8.958333333333332593e-01,-6.644297562457506315e-03
9.166666666666666297e-01,-3.206214092379814935e-03
9.375000000000000000e-01,-1.103594497162426781e-02
9.583333333333332593e-01,-1.282447785266186031e-02
9.791666666666666297e-01,-1.153907118537762962e-03
1.000000000000000000e+00,5.658999496852669744e-03
1.020833333333333259e+00,-3.367350533486698685e-03
1.041666666666666519e+00,-9.434284079486040392e-03
1.062500000000000000e+00,-3.709989746426262640e-05
1.083333333333333259e+00,5.887150206831686175e-03
1.104166666666666519e+00,-4.030980134551396914e-03
1.125000000000000000e+00,-1.102137349487589645e-02
1.145833333333333259e+00,-2.527880526018270319e-03
1.166666666666666519e+00,2.546783528525536217e-03
1.187500000000000000e+00,-8.223499828072106110e-03
1.208333333333333259e+00,-1.614528732482891152e-02
1.229166666666666519e+00,-8.581511360412281617e-03
1.250000000000000000e+00,-4.390580200615433817e-03
1.270833333333333259e+00,-1.230351464815016352e-02
1.291666666666666519e+00,-1.490684860136442212e-02
1.312500000000000000e+00,-2.002377058949686775e-03
1.333333333333333259e+00,7.581715345863644304e-03
1.354166666666666519e+00,1.100799811343305783e-02
1.375000000000000000e+00,3.729913804025803900e-03
1.395833333333333259e+00,-1.360408507414942805e-02
1.416666666666666519e+00,-2.168302692957676386e-02
1.437500000000000000e+00,-1.190207149502865713e-02
1.458333333333333259e+00,2.200368387336565455e-03
1.479166666666666519e+00,3.803710554477272333e-03
1.500000000000000000e+00,-6.479953605627819697e-03
1.520833333333333259e+00,-2.330374864664348442e-02
1.541666666666666519e+00,-3.110026279526706752e-02
1.562500000000000000e+00,-2.083604863016328898e-02
1.583333333333333259e+00,-9.324927262549659313e-03
1.604166666666666519e+00,-1.242315635529581130e-02
1.625000000000000000e+00,-3.087693245853926141e-02
1.645833333333333259e+00,-4.396423036052569261e-02
1.666666666666666519e+00,-5.646339796409848705e-02
1.687500000000000000e+00,-6.231605574634205280e-02
1.708333333333333259e+00,-6.402422115908797118e-02
1.729166666666666519e+00,-5.725812470571031015e-02
1.750000000000000000e+00,-4.968131580261443692e-02
1.770833333333333259e+00,-4.078291436193495767e-02
1.791666666666666519e+00,-3.716921758544624449e-02
1.812500000000000000e+00,-3.145819342434262589e-02
1.833333333333333259e+00,-2.850900792565070480e-02
1.854166666666666519e+00,-2.532475538464934450e-02
1.875000000000000000e+00,-1.784876316595824380e-02
1.895833333333333259e+00,-1.670804490560439878e-02
1.916666666666666519e+00,-1.733044237710833560e-02
1.937500000000000000e+00,-8.250466744552436768e-03
1.958333333333333259e+00,-3.442885238765778545e-03
1.979166666666666519e+00,-1.301657733577112758e-02
2.000000000000000000e+00,-1.792655566027079317e-02
2.020833333333333037e+00,-6.774221907164293746e-03
2.041666666666666519e+00,7.409224646069349340e-04
2.062500000000000000e+00,-7.362521072252899319e-03
2.083333333333333037e+00,-1.116450271133997627e-02
2.104166666666666519e+00,1.472736897852875695e-03
2.125000000000000000e+00,1.203915740021289579e-02
2.145833333333333037e+00,7.030143149862073254e-03
2.166666666666666519e+00,2.506226855932336579e-03
