0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.040998309130495902e-02
6.250000000000000000e-02,7.034611170426328941e-02
8.333333333333332871e-02,-1.845185556896141721e-01
1.041666666666666574e-01,-1.843199704629797653e-01
1.250000000000000000e-01,6.710695415104416250e-01
1.458333333333333148e-01,6.699765343968622222e-01
1.666666666666666574e-01,-1.880390257149741340e-01
1.875000000000000000e-01,-9.775792510906302635e-01
2.083333333333333148e-01,-2.314717401532960239e-01
2.291666666666666574e-01,4.880397190480858516e-01
2.500000000000000000e-01,2.673765412850722667e-01
2.708333333333333148e-01,-4.083236134556873509e-01
2.916666666666666297e-01,-6.487227910725401614e-01
3.125000000000000000e-01,1.144193622654905984e-01
3.333333333333333148e-01,8.212545064611038725e-01
3.541666666666666297e-01,1.763526156300891379e-01
3.750000000000000000e-01,-1.118352453740137920e-01
3.958333333333333148e-01,6.675018474442093730e-01
4.166666666666666297e-01,-5.981904620772018899e-02
4.375000000000000000e-01,-4.513928694926572782e-01
4.583333333333333148e-01,-4.501696083989637498e-01
4.791666666666666297e-01,2.328261239767922264e-01
5.000000000000000000e-01,9.845952297264263242e-01
5.208333333333332593e-01,2.876210189087112790e-01
5.416666666666666297e-01,2.847342228102239248e-01
5.625000000000000000e-01,-4.389077420273431729e-01
5.833333333333332593e-01,2.404459236231752950e-01
6.041666666666666297e-01,2.342530159293753633e-01
6.250000000000000000e-01,-4.533778101480461786e-01
6.458333333333332593e-01,4.847363063089363266e-02
6.666666666666666297e-01,4.660032799568460810e-02
6.875000000000000000e-01,-6.604666620772250418e-01
7.083333333333332593e-01,-6.607100588808332287e-01
7.291666666666666297e-01,1.809189623850877837e-01
7.500000000000000000e-01,8.790391944354393194e-01
7.708333333333332593e-01,1.589576853354654762e-01
7.916666666666666297e-01,-4.797336252951036606e-01
8.125000000000000000e-01,-1.107497064897809413e-01
8.333333333333332593e-01,4.849117611096964708e-01
8.541666666666666297e-01,-2.151908736364792352e-01
8.750000000000000000e-01,-8.233518138773660011e-01
8.958333333333332593e-01,-2.126476607915365191e-01
9.166666666666666297e-01,4.635111820372840863e-01
9.375000000000000000e-01,-2.042377205977370380e-01
9.583333333333332593e-01,-8.073568098672856408e-01
9.791666666666666297e-01,-1.907622080821160804e-01
1.000000000000000000e+00,4.892322834301930379e-01
1.020833333333333259e+00,-2.039312965471195560e-01
1.041666666666666519e+00,-7.000085423426789522e-01
1.062500000000000000e+00,-9.054802783354881646e-02
1.083333333333333259e+00,5.927451309225256759e-01
1.104166666666666519e+00,-9.869290336480618375e-02
1.125000000000000000e+00,-5.629335955707124306e-01
1.145833333333333259e+00,4.356810782455466935e-02
1.166666666666666519e+00,7.280001532406471521e-01
1.187500000000000000e+00,4.028329393931076585e-02
1.208333333333333259e+00,-5.677816484014577281e-01
1.229166666666666519e+00,3.388130306942457870e-02
1.250000000000000000e+00,7.171520394955543942e-01
1.270833333333333259e+00,4.935490861678160091e-02
1.291666666666666519e+00,-5.590599175994016568e-01
1.312500000000000000e+00,4.141209589124948687e-02
1.333333333333333259e+00,7.361361349658388509e-01
1.354166666666666519e+00,7.361398107959030712e-01
1.375000000000000000e+00,-9.451150360210130996e-03
1.395833333333333259e+00,-1.970419042781892342e-03
1.416666666666666519e+00,1.689034703773777679e-01
1.437500000000000000e+00,-2.529907827699110490e-01
1.458333333333333259e+00,-2.471891540028426093e-01
1.479166666666666519e+00,4.951492827878272163e-01
1.500000000000000000e+00,-2.084249840394950259e-01
1.520833333333333259e+00,-2.291813203762178008e-01
1.541666666666666519e+00,5.833529134335682098e-01
1.562500000000000000e+00,-2.076639296560522652e-01
1.583333333333333259e+00,-5.127592596393871771e-01
1.604166666666666519e+00,2.119178532415621485e-01
1.625000000000000000e+00,-3.335793656992516176e-01
1.645833333333333259e+00,1.977577218791132241e-01
1.666666666666666519e+00,-2.231828039960027654e-01
1.687500000000000000e+00,7.147197183124048836e-02
1.708333333333333259e+00,-5.252839829274491557e-01
1.729166666666666519e+00,1.488553139064215936e-01
1.750000000000000000e+00,-2.250754244828267470e-01
1.770833333333333259e+00,2.717410251024015011e-01
1.791666666666666519e+00,-3.046193283056541912e-01
1.812500000000000000e+00,2.972594090547310275e-01
1.833333333333333259e+00,-2.000307847836025887e-01
1.854166666666666519e+00,9.859425903454624440e-02
1.875000000000000000e+00,-5.675945751408080220e-01
1.895833333333333259e+00,1.656388024203561404e-01
1.916666666666666519e+00,-4.792027866650061529e-01
1.937500000000000000e+00,2.135701839716876438e-01
1.958333333333333259e+00,8.860554005889089701e-01
1.979166666666666519e+00,2.574635820732630864e-01
2.000000000000000000e+00,-4.435563883293504595e-01
2.020833333333333037e+00,2.763468197886098654e-01
2.041666666666666519e+00,8.841942295463801615e-01
2.062500000000000000e+00,2.270947845666585474e-01
2.083333333333333037e+00,-4.078669255507225699e-01
2.104166666666666519e+00,-1.012568238335051163e+00
2.125000000000000000e+00,-1.598351557072741569e+00
2.145833333333333037e+00,-1.028361775235344888e+00
2.166666666666666519e+00,-3.160860782921182111e-01
2.187500000000000000e+00,3.852665182024140877e-01
