0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.225078207750935372e-02
6.250000000000000000e-02,7.037031584141659191e-02
8.333333333333332871e-02,-8.259151228690447821e-02
1.041666666666666574e-01,-1.844027876759072315e-01
1.250000000000000000e-01,3.290264737323851940e-01
1.458333333333333148e-01,6.704202627535260639e-01
1.666666666666666574e-01,1.549948340684901837e-01
1.875000000000000000e-01,-6.621173536761402190e-01
2.083333333333333148e-01,-5.298516037074894047e-01
2.291666666666666574e-01,2.003415253392524242e-01
2.500000000000000000e-01,3.558476893088682314e-01
2.708333333333333148e-01,-1.378972158095539968e-01
2.916666666666666297e-01,-5.503859947943712250e-01
3.125000000000000000e-01,-1.887483101818340780e-01
3.333333333333333148e-01,5.382443495793062249e-01
3.541666666666666297e-01,4.362115028062352740e-01
3.750000000000000000e-01,4.016427564196012323e-03
3.958333333333333148e-01,3.520086432781693864e-01
4.166666666666666297e-01,2.279956336978483655e-01
4.375000000000000000e-01,-2.980973732899351858e-01
4.583333333333333148e-01,-4.563076102019623104e-01
4.791666666666666297e-01,-4.073740427905267469e-02
5.000000000000000000e-01,6.871070699924433089e-01
5.208333333333332593e-01,5.695496704826005230e-01
5.416666666666666297e-01,2.921487246395775284e-01
5.625000000000000000e-01,-1.521657115625142387e-01
5.833333333333332593e-01,-3.999424598247280915e-02
6.041666666666666297e-01,2.360348044771373166e-01
6.250000000000000000e-01,-1.794864129505959749e-01
6.458333333333332593e-01,-1.567489772832044714e-01
6.666666666666666297e-01,4.572891338985662912e-02
6.875000000000000000e-01,-3.785854325973950774e-01
7.083333333333332593e-01,-6.606421147964643970e-01
7.291666666666666297e-01,-1.546648088748338590e-01
7.500000000000000000e-01,5.991519402426119800e-01
7.708333333333332593e-01,4.468280350531020906e-01
7.916666666666666297e-01,-2.246264494636698306e-01
8.125000000000000000e-01,-2.592674134750656556e-01
8.333333333333332593e-01,2.433312094381703261e-01
8.541666666666666297e-01,6.243012393903618618e-02
8.750000000000000000e-01,-5.860817201603683024e-01
8.958333333333332593e-01,-4.614346366422792944e-01
9.166666666666666297e-01,1.937984100191417480e-01
9.375000000000000000e-01,6.305894122144665992e-02
9.583333333333332593e-01,-5.715322679449331700e-01
9.791666666666666297e-01,-4.407654870160263583e-01
1.000000000000000000e+00,2.146430315648375498e-01
1.020833333333333259e+00,7.101024551099373305e-02
1.041666666666666519e+00,-5.051425015011115072e-01
1.062500000000000000e+00,-3.369845844265780821e-01
1.083333333333333259e+00,3.166889632804917865e-01
1.104166666666666519e+00,1.754912673982470250e-01
1.125000000000000000e+00,-3.812969020906979978e-01
1.145833333333333259e+00,-2.020871303585118905e-01
1.166666666666666519e+00,4.528739853506427160e-01
1.187500000000000000e+00,3.139961017492128859e-01
1.208333333333333259e+00,-3.303206679176166061e-01
1.229166666666666519e+00,-2.109400563377626381e-01
1.250000000000000000e+00,4.454392092720903529e-01
1.270833333333333259e+00,3.175219840168248542e-01
1.291666666666666519e+00,-3.210138068819475832e-01
1.312500000000000000e+00,-2.025238187839680237e-01
1.333333333333333259e+00,4.549607934255677222e-01
1.354166666666666519e+00,7.293436269303230635e-01
1.375000000000000000e+00,2.848589948373976277e-01
1.395833333333333259e+00,-5.128951820763810732e-03
1.416666666666666519e+00,9.215093992853917726e-02
1.437500000000000000e+00,-8.882149762411248317e-02
1.458333333333333259e+00,-2.488845367095435523e-01
1.479166666666666519e+00,1.999513539824215591e-01
1.500000000000000000e+00,7.421471856669234479e-02
1.520833333333333259e+00,-2.200092476600551405e-01
1.541666666666666519e+00,2.454175575584450764e-01
1.562500000000000000e+00,9.978209373164359519e-02
1.583333333333333259e+00,-3.882761428012138083e-01
1.604166666666666519e+00,-7.919458983021926413e-02
1.625000000000000000e+00,-1.145653172472878290e-01
1.645833333333333259e+00,-1.807609973551399518e-02
1.666666666666666519e+00,-5.245532473790344430e-02
1.687500000000000000e+00,-6.390157128112103346e-02
1.708333333333333259e+00,-3.020716164954562188e-01
1.729166666666666519e+00,-9.643649483127267330e-02
1.750000000000000000e+00,-2.866778135385995852e-02
1.770833333333333259e+00,1.016703792704647530e-01
1.791666666666666519e+00,-5.140896442249615061e-02
1.812500000000000000e+00,7.173206778234035574e-02
1.833333333333333259e+00,9.941602218437949057e-03
1.854166666666666519e+00,-1.586928572773261409e-02
1.875000000000000000e+00,-2.968978904037933297e-01
1.895833333333333259e+00,-1.259011116704137623e-01
1.916666666666666519e+00,-2.259906096754396576e-01
1.937500000000000000e+00,-7.305010246381438144e-02
1.958333333333333259e+00,6.119749051280747310e-01
1.979166666666666519e+00,5.013742022030711620e-01
2.000000000000000000e+00,-1.733429847233803334e-01
2.020833333333333037e+00,-2.050351855739622475e-02
2.041666666666666519e+00,6.401337609059197797e-01
2.062500000000000000e+00,4.896132180801814338e-01
2.083333333333333037e+00,-1.546191856055363911e-01
2.104166666666666519e+00,-7.686303228517624708e-01
2.125000000000000000e+00,-1.375213372467946504e+00
2.145833333333333037e+00,-1.268904626750703590e+00
2.166666666666666519e+00,-6.027556523856371085e-01
