0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-4.093945872339262333e-03
1.041666666666666574e-01,1.417955206509482688e-02
1.250000000000000000e-01,2.733504018901421195e-02
1.458333333333333148e-01,3.700563935960027306e-02
1.666666666666666574e-01,4.424876727544857502e-02
1.875000000000000000e-01,5.019337591735928417e-02
2.083333333333333148e-01,5.498936832788225287e-02
2.291666666666666574e-01,5.861564558635284222e-02
2.500000000000000000e-01,6.199750457452368746e-02
2.708333333333333148e-01,6.488184470271608772e-02
2.916666666666666297e-01,6.745049166804643892e-02
3.125000000000000000e-01,6.973419544621843602e-02
3.333333333333333148e-01,7.176677247193861964e-02
3.541666666666666297e-01,7.369371628360750492e-02
3.750000000000000000e-01,7.543569669446986703e-02
3.958333333333333148e-01,7.697890783014656180e-02
4.166666666666666297e-01,7.866599755402933769e-02
4.375000000000000000e-01,7.999664582203269703e-02
4.583333333333333148e-01,8.140676337878720303e-02
4.791666666666666297e-01,8.287053935548747974e-02
5.000000000000000000e-01,8.379072080041839732e-02
5.208333333333332593e-01,-2.749303314716535981e-02
5.416666666666666297e-01,-1.446971891809130661e-01
5.625000000000000000e-01,-4.938316576145675846e-02
5.833333333333332593e-01,1.237004297881797582e-02
6.041666666666666297e-01,-1.048712647865720771e-01
6.250000000000000000e-01,-1.529808748208261529e-02
6.458333333333332593e-01,-1.325194676271382321e-01
6.666666666666666297e-01,-2.633396919449888796e-02
6.875000000000000000e-01,-1.435715244279066327e-01
7.083333333333332593e-01,-2.554304771540816602e-02
7.291666666666666297e-01,-1.427865327375341387e-01
7.500000000000000000e-01,-1.763100443197296308e-02
7.708333333333332593e-01,-1.349271918380540447e-01
7.916666666666666297e-01,-5.417576389658878416e-03
8.125000000000000000e-01,-1.226806954097653668e-01
8.333333333333332593e-01,8.966787102732416692e-03
8.541666666666666297e-01,-1.083103898804832627e-01
8.750000000000000000e-01,2.412532001135834353e-02
8.958333333333332593e-01,-9.316471462460447495e-02
9.166666666666666297e-01,3.892235485983688847e-02
9.375000000000000000e-01,-7.838444320805976195e-02
9.583333333333332593e-01,5.304256377862063415e-02
9.791666666666666297e-01,-6.427626516958420688e-02
1.000000000000000000e+00,6.569752497808623026e-02
1.020833333333333259e+00,-5.161165062407719467e-02
1.041666666666666519e+00,7.820930962245954687e-02
1.062500000000000000e+00,-3.908718487702080024e-02
1.083333333333333259e+00,8.953139135617715905e-02
1.104166666666666519e+00,-2.777590693206808195e-02
1.125000000000000000e+00,5.392718544828169897e-02
1.145833333333333259e+00,-6.345364340047482399e-02
1.166666666666666519e+00,8.130729142399516218e-02
1.187500000000000000e+00,-3.652490027027290032e-02
1.208333333333333259e+00,9.875032565739386148e-02
1.229166666666666519e+00,-1.920860997427937394e-02
1.250000000000000000e+00,4.025687653871427851e-02
1.270833333333333259e+00,-7.760876457550278107e-02
1.291666666666666519e+00,7.838175400804495152e-02
1.312500000000000000e+00,1.764825667964642908e-01
1.333333333333333259e+00,2.378135504582591653e-01
1.354166666666666519e+00,2.744684455458917816e-01
1.375000000000000000e+00,2.940697749682857909e-01
1.395833333333333259e+00,3.025250068204264342e-01
1.416666666666666519e+00,3.052383963693026114e-01
1.437500000000000000e+00,3.038776670661176293e-01
1.458333333333333259e+00,2.992997221199117930e-01
1.479166666666666519e+00,2.926415620335963697e-01
1.500000000000000000e+00,2.852435709417706078e-01
1.520833333333333259e+00,2.770564961841244234e-01
1.541666666666666519e+00,2.680142006987676351e-01
1.562500000000000000e+00,2.592691998700484834e-01
1.583333333333333259e+00,2.503415482041398410e-01
1.604166666666666519e+00,2.413145960417528713e-01
1.625000000000000000e+00,2.326010930879397476e-01
1.645833333333333259e+00,2.244803353035215721e-01
1.666666666666666519e+00,2.167297012059592465e-01
1.687500000000000000e+00,2.093706147292892783e-01
1.708333333333333259e+00,2.023532851376588226e-01
1.729166666666666519e+00,1.961321682676442357e-01
1.750000000000000000e+00,1.901862369274464892e-01
1.770833333333333259e+00,1.849316275553622990e-01
1.791666666666666519e+00,1.803574264148025963e-01
1.812500000000000000e+00,1.758998278831093998e-01
1.833333333333333259e+00,1.717287881891098045e-01
1.854166666666666519e+00,1.679836867199621109e-01
1.875000000000000000e+00,1.647333978739404514e-01
1.895833333333333259e+00,1.616043869578989989e-01
1.916666666666666519e+00,1.584689695408653676e-01
1.937500000000000000e+00,1.555358357513124679e-01
1.958333333333333259e+00,1.528184886283962818e-01
1.979166666666666519e+00,1.501396579219688165e-01
2.000000000000000000e+00,1.474965989321662951e-01
2.020833333333333037e+00,1.449551243027450420e-01
2.041666666666666519e+00,1.424670092577174085e-01
2.062500000000000000e+00,1.400496765834492729e-01
2.083333333333333037e+00,1.376293429434266580e-01
2.104166666666666519e+00,1.354630437373309793e-01
2.125000000000000000e+00,1.332993454783512055e-01
2.145833333333333037e+00,1.312834730489826351e-01
2.166666666666666519e+00,1.294744335902790755e-01
2.187500000000000000e+00,1.277408691862203516e-01
2.208333333333333037e+00,1.259948201818286151e-01
2.229166666666666519e+00,1.243952209470311210e-01
2.250000000000000000e+00,1.230381297456752537e-01
2.270833333333333037e+00,1.217762481514058914e-01
2.291666666666666519e+00,1.205236959343596315e-01
2.312500000000000000e+00,1.192254713383603532e-01
2.333333333333333037e+00,1.181692891274281343e-01
2.354166666666666519e+00,1.172402953963323502e-01
2.375000000000000000e+00,1.162482461890892577e-01
2.395833333333333037e+00,1.153385886495537499e-01
2.416666666666666519e+00,1.144836498926692925e-01
2.437500000000000000e+00,1.136900540772751711e-01
2.458333333333333037e+00,1.129364031198988177e-01
2.479166666666666519e+00,1.119959795749873449e-01
