0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.479856942262974875e-07
6.250000000000000000e-02,2.136397821298045512e-06
8.333333333333332871e-02,1.472030515699728471e-05
1.041666666666666574e-01,3.399209749451468157e-05
1.250000000000000000e-01,4.053601447661110539e-05
1.458333333333333148e-01,4.547761865791721131e-05
1.666666666666666574e-01,1.329824170580327437e-04
1.875000000000000000e-01,3.554647562269629916e-04
2.083333333333333148e-01,6.438285865282942924e-04
2.291666666666666574e-01,9.258343165167539409e-04
2.500000000000000000e-01,1.204089907885804063e-03
2.708333333333333148e-01,1.497841988309525554e-03
2.916666666666666297e-01,1.798327508505966456e-03
3.125000000000000000e-01,2.100644382570476636e-03
3.333333333333333148e-01,2.428483497482961887e-03
3.541666666666666297e-01,2.791463526211311608e-03
3.750000000000000000e-01,3.175134608211398375e-03
3.958333333333333148e-01,3.576291453568018752e-03
4.166666666666666297e-01,4.014052881558117028e-03
4.375000000000000000e-01,4.609289050057733921e-03
4.583333333333333148e-01,5.468956936003279735e-03
4.791666666666666297e-01,6.487408264926402060e-03
5.000000000000000000e-01,7.675381611221400967e-03
5.208333333333332593e-01,9.077896397838330217e-03
5.416666666666666297e-01,1.067814294269673128e-02
5.625000000000000000e-01,1.241419297798901367e-02
5.833333333333332593e-01,1.423009707426990331e-02
6.041666666666666297e-01,1.613034827590574538e-02
6.250000000000000000e-01,1.813233878498031817e-02
6.458333333333332593e-01,2.020800178591665441e-02
6.666666666666666297e-01,2.232589556550666765e-02
6.875000000000000000e-01,2.450659070009471308e-02
7.083333333333332593e-01,2.678198489577469574e-02
7.291666666666666297e-01,2.913866642678984709e-02
7.500000000000000000e-01,3.154605060892127361e-02
7.708333333333332593e-01,3.400697843414572652e-02
7.916666666666666297e-01,3.653162815184980705e-02
8.125000000000000000e-01,3.908524337337736937e-02
8.333333333333332593e-01,4.162879039358328287e-02
8.541666666666666297e-01,4.417398695449605700e-02
8.750000000000000000e-01,4.674339856732489390e-02
8.958333333333332593e-01,4.931525415120260880e-02
9.166666666666666297e-01,5.186307104033233140e-02
9.375000000000000000e-01,5.439947680071002128e-02
9.583333333333332593e-01,5.693336106563720578e-02
9.791666666666666297e-01,5.942771260610167638e-02
1.000000000000000000e+00,6.184166958945566672e-02
1.020833333333333259e+00,6.418560203920062324e-02
1.041666666666666519e+00,6.648123563785368617e-02
1.062500000000000000e+00,6.870584073358011745e-02
1.083333333333333259e+00,7.083259070912463484e-02
1.104166666666666519e+00,7.288492771822932537e-02
1.125000000000000000e+00,7.489610773492523521e-02
1.145833333333333259e+00,7.685364900902789953e-02
1.166666666666666519e+00,7.873998403870370588e-02
1.187500000000000000e+00,8.058832821129104096e-02
1.208333333333333259e+00,8.244216653261193795e-02
1.229166666666666519e+00,8.429973833556347884e-02
1.250000000000000000e+00,8.615382095440350663e-02
1.270833333333333259e+00,8.802487033366246383e-02
1.291666666666666519e+00,8.991576337073524383e-02
1.312500000000000000e+00,9.181011728961133156e-02
1.333333333333333259e+00,9.372163390048564302e-02
1.354166666666666519e+00,9.567291639808994663e-02
1.375000000000000000e+00,9.764165726982294846e-02
1.395833333333333259e+00,9.960040564591141066e-02
1.416666666666666519e+00,1.015724957496424441e-01
1.437500000000000000e+00,1.035921575611885442e-01
1.458333333333333259e+00,1.056490886543850066e-01
1.479166666666666519e+00,1.077276321052587915e-01
1.500000000000000000e+00,1.098449549782253148e-01
1.520833333333333259e+00,1.120056033426361231e-01
1.541666666666666519e+00,1.141783111169258208e-01
1.562500000000000000e+00,1.163423349631490522e-01
1.583333333333333259e+00,1.185220189649210526e-01
1.604166666666666519e+00,1.207417432663835666e-01
1.625000000000000000e+00,1.229797080951178789e-01
1.645833333333333259e+00,1.252095726567065137e-01
1.666666666666666519e+00,1.274571617038753324e-01
1.687500000000000000e+00,1.297596529485166572e-01
1.708333333333333259e+00,1.321086080164998455e-01
1.729166666666666519e+00,1.344786317131008158e-01
1.750000000000000000e+00,1.368780278418513796e-01
1.770833333333333259e+00,1.393209150998095114e-01
1.791666666666666519e+00,1.417761498984532464e-01
1.812500000000000000e+00,1.442077131759020026e-01
1.833333333333333259e+00,1.466315801066283009e-01
1.854166666666666519e+00,1.490752667496622608e-01
1.875000000000000000e+00,1.515213118428874461e-01
1.895833333333333259e+00,1.539466393888510864e-01
1.916666666666666519e+00,1.563671240023459530e-01
1.937500000000000000e+00,1.587936541130887114e-01
1.958333333333333259e+00,1.611904994391011592e-01
1.979166666666666519e+00,1.635173520918269952e-01
2.000000000000000000e+00,1.657862303434462503e-01
2.020833333333333037e+00,1.680206048617980674e-01
2.041666666666666519e+00,1.701990807302675990e-01
2.062500000000000000e+00,1.722958158661893613e-01
2.083333333333333037e+00,1.743372713022838805e-01
2.104166666666666519e+00,1.763611682480887288e-01
2.125000000000000000e+00,1.783602995067934682e-01
2.145833333333333037e+00,1.803224289653857781e-01
2.166666666666666519e+00,1.822756808448488530e-01
2.187500000000000000e+00,1.842443283625160022e-01
2.208333333333333037e+00,1.862060540953573706e-01
2.229166666666666519e+00,1.881343860989106997e-01
