0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.802528535710704748e-04
6.250000000000000000e-02,-2.346364628039466875e-03
8.333333333333332871e-02,-6.257346494834998283e-04
1.041666666666666574e-01,3.215902187460646915e-03
1.250000000000000000e-01,-3.641926221671777479e-03
1.458333333333333148e-01,-1.761611691922480849e-02
1.666666666666666574e-01,-2.101429227391226479e-02
1.875000000000000000e-01,-7.426142852060124006e-03
2.083333333333333148e-01,3.406013277467831533e-03
2.291666666666666574e-01,-1.016676782983475576e-03
2.500000000000000000e-01,-3.660624831309648632e-03
2.708333333333333148e-01,-1.625918639876315196e-03
2.916666666666666297e-01,6.757053955408033402e-05
3.125000000000000000e-01,-7.185632093735227870e-03
3.333333333333333148e-01,-1.089615951113351300e-02
3.541666666666666297e-01,-3.902350121861760876e-03
3.750000000000000000e-01,-3.351032244289982656e-03
3.958333333333333148e-01,-1.822126491171238705e-02
4.166666666666666297e-01,-3.912753054914917816e-02
4.375000000000000000e-01,-5.138393236831866051e-02
4.583333333333333148e-01,-4.865820220489815162e-02
4.791666666666666297e-01,-3.973183218057983745e-02
5.000000000000000000e-01,-4.041271370550409553e-02
5.208333333333332593e-01,-3.931092175370826808e-02
5.416666666666666297e-01,-2.576079460439998498e-02
5.625000000000000000e-01,-1.625809838588010078e-02
5.833333333333332593e-01,-2.135166879081615635e-02
6.041666666666666297e-01,-2.459263905963053956e-02
6.250000000000000000e-01,-1.518969978524381537e-02
6.458333333333332593e-01,-9.290568864978287697e-03
6.666666666666666297e-01,-1.775427806368702274e-02
6.875000000000000000e-01,-2.430684269521202895e-02
7.083333333333332593e-01,-1.824887816311008062e-02
7.291666666666666297e-01,-1.111883394205645526e-02
7.500000000000000000e-01,-1.467870022376461560e-02
7.708333333333332593e-01,-1.594358237092311642e-02
7.916666666666666297e-01,-4.560496525182385248e-03
8.125000000000000000e-01,3.351838575336912440e-03
8.333333333333332593e-01,-2.889353404532630371e-03
8.541666666666666297e-01,-7.157751326471634840e-03
8.750000000000000000e-01,1.082230410008774759e-03
8.958333333333332593e-01,5.827030338041085111e-03
9.166666666666666297e-01,5.231078081102140311e-04
9.375000000000000000e-01,-1.118150283952917053e-04
9.583333333333332593e-01,1.177800367450589254e-02
9.791666666666666297e-01,2.014883072990732507e-02
1.000000000000000000e+00,1.417112931904165873e-02
1.020833333333333259e+00,1.009710641788039327e-02
1.041666666666666519e+00,1.861619111918427424e-02
1.062500000000000000e+00,2.361834516978631934e-02
1.083333333333333259e+00,1.468583556327151922e-02
1.104166666666666519e+00,7.910668871194011936e-03
1.125000000000000000e+00,1.412446086551985384e-02
1.145833333333333259e+00,1.697582940373817614e-02
1.166666666666666519e+00,5.632263263763130461e-03
1.187500000000000000e+00,-3.579133034271094610e-03
1.208333333333333259e+00,4.691192842825678559e-06
1.229166666666666519e+00,1.249660954653510505e-05
1.250000000000000000e+00,-6.091091537210448735e-03
1.270833333333333259e+00,-4.538562940781861593e-03
1.291666666666666519e+00,-1.872407638751907518e-04
1.312500000000000000e+00,-6.192666381095996223e-03
1.333333333333333259e+00,-1.066175242742163631e-02
1.354166666666666519e+00,-2.294830105647554380e-03
1.375000000000000000e+00,3.089424129321965799e-03
1.395833333333333259e+00,-5.804966691842964807e-03
1.416666666666666519e+00,-1.304073916799988915e-02
1.437500000000000000e+00,-7.445107631203286107e-03
1.458333333333333259e+00,-5.429250776588150605e-03
1.479166666666666519e+00,-1.119484363605643441e-02
1.500000000000000000e+00,-1.034311502084285864e-02
1.520833333333333259e+00,-8.527756408256196262e-04
1.541666666666666519e+00,2.015550520167652074e-03
1.562500000000000000e+00,-6.399532586977445259e-03
1.583333333333333259e+00,-1.078730924914045666e-02
1.604166666666666519e+00,-2.398007427172830271e-03
1.625000000000000000e+00,2.368667221731990055e-03
1.645833333333333259e+00,-7.238940335534582889e-03
1.666666666666666519e+00,-1.498032638552046839e-02
1.687500000000000000e+00,-9.922806210102266475e-03
1.708333333333333259e+00,-4.231012353677500622e-03
1.729166666666666519e+00,-9.017131259554524852e-03
1.750000000000000000e+00,-1.124255505144108880e-02
1.770833333333333259e+00,-6.655655794950301020e-04
1.791666666666666519e+00,6.413407379556614746e-03
1.812500000000000000e+00,-8.867259616433480597e-04
1.833333333333333259e+00,-6.295333057078592032e-03
1.854166666666666519e+00,1.133746988792303173e-03
1.875000000000000000e+00,4.930483579010836934e-03
1.895833333333333259e+00,-1.091694681287254300e-03
1.916666666666666519e+00,-2.154370200120082467e-03
1.937500000000000000e+00,9.556462136416329564e-03
1.958333333333333259e+00,1.755656992028203564e-02
1.979166666666666519e+00,1.116491970743808092e-02
2.000000000000000000e+00,6.740474117431420262e-03
2.020833333333333037e+00,1.508404657538036514e-02
2.041666666666666519e+00,1.967088651649730874e-02
2.062500000000000000e+00,9.882351055065376894e-03
2.083333333333333037e+00,2.114901496089275756e-03
2.104166666666666519e+00,7.112278717211710684e-03
2.125000000000000000e+00,8.316007463321813467e-03
2.145833333333333037e+00,-7.159785112869633235e-04
2.166666666666666519e+00,-4.944346489884896174e-03
