0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774033313e+04
6.250000000000000000e-02,1.633870910109475881e+04
8.333333333333332871e-02,1.448751692869856925e+04
1.041666666666666574e-01,1.427582716261070891e+04
1.250000000000000000e-01,1.514758899572740847e+04
1.458333333333333148e-01,1.609452381201247408e+04
1.666666666666666574e-01,1.352746788167277919e+04
1.875000000000000000e-01,1.285026736115910899e+04
2.083333333333333148e-01,1.617548251768214323e+04
2.291666666666666574e-01,1.553526179683936789e+04
2.500000000000000000e-01,1.270601125827526630e+04
2.708333333333333148e-01,1.297683418214305129e+04
2.916666666666666297e-01,1.612752840404448580e+04
3.125000000000000000e-01,1.568296059299818444e+04
3.333333333333333148e-01,1.268760481897827776e+04
3.541666666666666297e-01,1.306324798784590894e+04
3.750000000000000000e-01,1.612539377711541238e+04
3.958333333333333148e-01,1.530761304749222109e+04
4.166666666666666297e-01,1.273065220242721261e+04
4.375000000000000000e-01,1.354855073963958421e+04
4.583333333333333148e-01,1.612763231811236983e+04
4.791666666666666297e-01,1.492728438258080496e+04
5.000000000000000000e-01,1.269382822592271259e+04
5.208333333333332593e-01,1.396148030068127991e+04
5.416666666666666297e-01,1.596813639313969543e+04
5.625000000000000000e-01,1.451449845280895897e+04
5.833333333333332593e-01,1.279913612974774151e+04
6.041666666666666297e-01,1.442368601133874108e+04
6.250000000000000000e-01,1.614106531784467370e+04
6.458333333333332593e-01,1.441889012729520618e+04
6.666666666666666297e-01,1.269886725784419104e+04
6.875000000000000000e-01,1.442142530097964482e+04
7.083333333333332593e-01,1.603462790377501733e+04
7.291666666666666297e-01,1.420950332565843564e+04
7.500000000000000000e-01,1.270555731203269170e+04
7.708333333333332593e-01,1.442676184049594303e+04
7.916666666666666297e-01,1.614493372512060887e+04
8.125000000000000000e-01,1.442343028977062932e+04
8.333333333333332593e-01,1.270369583077638163e+04
8.541666666666666297e-01,1.442461209303927899e+04
8.750000000000000000e-01,1.614296615855670098e+04
8.958333333333332593e-01,1.442382520872110035e+04
9.166666666666666297e-01,1.278927587127733568e+04
9.375000000000000000e-01,1.442469649889061839e+04
9.583333333333332593e-01,1.614219858884485075e+04
9.791666666666666297e-01,1.442562732339567083e+04
1.000000000000000000e+00,1.281120091116402546e+04
1.020833333333333259e+00,1.442516532708763407e+04
1.041666666666666519e+00,1.614207697391657712e+04
1.062500000000000000e+00,1.442806335244219736e+04
1.083333333333333259e+00,1.292605311715623247e+04
1.104166666666666519e+00,1.442811625901616935e+04
1.125000000000000000e+00,1.614514527336033279e+04
1.145833333333333259e+00,1.420039408820332756e+04
1.166666666666666519e+00,1.292867915111739785e+04
1.187500000000000000e+00,1.439101379980516504e+04
1.208333333333333259e+00,1.587098075038918978e+04
1.229166666666666519e+00,1.443631302737050282e+04
1.250000000000000000e+00,1.280895834265480516e+04
1.270833333333333259e+00,1.441214040391263916e+04
1.291666666666666519e+00,1.580762433764466550e+04
1.312500000000000000e+00,1.443334295718581052e+04
1.333333333333333259e+00,1.301682817131023694e+04
1.354166666666666519e+00,1.443369951731031324e+04
1.375000000000000000e+00,1.580219763193374820e+04
1.395833333333333259e+00,1.443323864684229557e+04
1.416666666666666519e+00,1.303283086840121905e+04
1.437500000000000000e+00,1.443427961238865828e+04
1.458333333333333259e+00,1.589821336974867882e+04
1.479166666666666519e+00,1.443920723058760996e+04
1.500000000000000000e+00,1.302609845245330507e+04
1.520833333333333259e+00,1.443495659094109578e+04
1.541666666666666519e+00,1.587619021158730538e+04
1.562500000000000000e+00,1.448290659687476364e+04
1.583333333333333259e+00,1.306840379535019019e+04
1.604166666666666519e+00,1.443437942063195442e+04
1.625000000000000000e+00,1.588220465480478015e+04
1.645833333333333259e+00,1.443424193215612831e+04
1.666666666666666519e+00,1.283237801021727500e+04
1.687500000000000000e+00,1.443212244025418477e+04
1.708333333333333259e+00,1.614850916633992892e+04
1.729166666666666519e+00,1.410695994935968702e+04
1.750000000000000000e+00,1.271963765323083135e+04
1.770833333333333259e+00,1.443357311814022614e+04
1.791666666666666519e+00,1.614901655373047106e+04
1.812500000000000000e+00,1.443286239173355716e+04
1.833333333333333259e+00,1.291887718641919491e+04
1.854166666666666519e+00,1.458746359692916667e+04
1.875000000000000000e+00,1.615228395057819580e+04
1.895833333333333259e+00,1.443575475328643006e+04
1.916666666666666519e+00,1.271629314199151850e+04
1.937500000000000000e+00,1.439570706914329276e+04
1.958333333333333259e+00,1.587269250853549966e+04
1.979166666666666519e+00,1.443388350038019780e+04
2.000000000000000000e+00,1.281583124038233655e+04
2.020833333333333037e+00,1.443276510808719104e+04
2.041666666666666519e+00,1.614953243445164480e+04
2.062500000000000000e+00,1.407360567269886815e+04
2.083333333333333037e+00,1.271924781510903267e+04
2.104166666666666519e+00,1.443498632901360179e+04
2.125000000000000000e+00,1.615117757892543887e+04
2.145833333333333037e+00,1.443252049910219284e+04
2.166666666666666519e+00,1.271305111034898800e+04
2.187500000000000000e+00,1.463574518678454842e+04
2.208333333333333037e+00,1.615313131906040508e+04
2.229166666666666519e+00,1.443365452748216558e+04
2.250000000000000000e+00,1.271365397141084031e+04
2.270833333333333037e+00,1.443181298779612189e+04
2.291666666666666519e+00,1.614952366083113156e+04
2.312500000000000000e+00,1.425702258012017410e+04
2.333333333333333037e+00,1.271545099477910844e+04
2.354166666666666519e+00,1.443331711957557854e+04
2.375000000000000000e+00,1.605342916297398187e+04
2.395833333333333037e+00,1.443282953408859248e+04
2.416666666666666519e+00,1.274123022876391769e+04
2.437500000000000000e+00,1.443292937949837142e+04
2.458333333333333037e+00,1.615091714799777401e+04
2.479166666666666519e+00,1.431314646290608653e+04
2.500000000000000000e+00,1.271619932792698091e+04
2.520833333333333037e+00,1.443366550857292896e+04
2.541666666666666519e+00,1.615082915207181941e+04
2.562500000000000000e+00,1.443317640139709329e+04
2.583333333333333037e+00,1.275167330976097219e+04
2.604166666666666519e+00,1.443184214970879839e+04
2.625000000000000000e+00,1.614910305273909034e+04
2.645833333333333037e+00,1.429466635880182366e+04
2.666666666666666519e+00,1.279634332833617373e+04
