0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226780220512258667e-16
4.166666666666666435e-02,-7.700993828207473857e-02
6.250000000000000000e-02,-2.286398751562175591e-04
8.333333333333332871e-02,-4.845136125071685534e-02
1.041666666666666574e-01,-1.615797808169277816e-01
1.250000000000000000e-01,8.884181367035855204e-02
1.458333333333333148e-01,-1.579501372861337183e-01
1.666666666666666574e-01,-2.101699309172629371e-01
1.875000000000000000e-01,9.716780878335753990e-02
2.083333333333333148e-01,-1.834907329340638438e-01
2.291666666666666574e-01,-1.221223120524161376e-01
2.500000000000000000e-01,1.338858142884520597e-01
2.708333333333333148e-01,7.534308941129996828e-03
2.916666666666666297e-01,-2.772284733318527428e-01
3.125000000000000000e-01,3.404771238195603011e-03
3.333333333333333148e-01,2.602208466780874807e-01
3.541666666666666297e-01,5.804468858822416089e-03
3.750000000000000000e-01,-2.810836769321993778e-01
3.958333333333333148e-01,4.553404301663304676e-01
4.166666666666666297e-01,6.540022397218242522e-01
4.375000000000000000e-01,-2.543022980493404583e-01
4.583333333333333148e-01,-5.388663703897803581e-01
4.791666666666666297e-01,3.690265831338448987e-02
5.000000000000000000e-01,2.887074982034038007e-01
5.208333333333332593e-01,-2.794783775546694771e-01
5.416666666666666297e-01,-3.412859113045071946e-01
5.625000000000000000e-01,2.768738132136885910e-02
5.833333333333332593e-01,3.485427967684477935e-01
6.041666666666666297e-01,1.536144216009613928e-01
6.250000000000000000e-01,-1.103946774962504679e-01
6.458333333333332593e-01,1.195060656513123321e-01
6.666666666666666297e-01,3.535816110435489046e-01
6.875000000000000000e-01,1.579507538744157058e-01
7.083333333333332593e-01,-1.732579076171761601e-01
7.291666666666666297e-01,5.767958634714016181e-02
7.500000000000000000e-01,2.852824976086709152e-01
7.708333333333332593e-01,8.161597485914420802e-02
7.916666666666666297e-01,-1.709300711811767015e-01
8.125000000000000000e-01,7.639644650794347180e-02
8.333333333333332593e-01,2.993921357764219859e-01
8.541666666666666297e-01,8.022326219855116514e-02
8.750000000000000000e-01,-1.667160342387571936e-01
8.958333333333332593e-01,9.497349220603590325e-02
9.166666666666666297e-01,1.964113356651997766e-01
9.375000000000000000e-01,-3.427410010502319332e-02
9.583333333333332593e-01,-2.740614404453438624e-01
9.791666666666666297e-01,-3.788528392647740051e-03
1.000000000000000000e+00,2.422918537486204726e-01
1.020833333333333259e+00,7.127756293632381279e-03
1.041666666666666519e+00,-2.280852036766013446e-01
1.062500000000000000e+00,4.117852569630915671e-02
1.083333333333333259e+00,-4.267513041213792657e-02
1.104166666666666519e+00,-2.711723881836855532e-01
1.125000000000000000e+00,-5.065749790505300609e-01
1.145833333333333259e+00,-2.546200451027270661e-01
1.166666666666666519e+00,1.415303153864455599e-01
1.187500000000000000e+00,-1.551688809412150871e-02
1.208333333333333259e+00,6.211642226468844924e-02
1.229166666666666519e+00,3.040657393389354368e-01
1.250000000000000000e+00,4.187332411913672892e-01
1.270833333333333259e+00,1.971460174634453166e-01
1.291666666666666519e+00,-3.102067812221734888e-01
1.312500000000000000e+00,-7.282636558167135399e-02
1.333333333333333259e+00,4.266359683070955477e-01
1.354166666666666519e+00,2.186086209064292685e-01
1.375000000000000000e+00,-2.902457319955011883e-01
1.395833333333333259e+00,-4.652692590555831259e-02
1.416666666666666519e+00,4.164685323361296820e-01
1.437500000000000000e+00,2.009214138847595366e-01
1.458333333333333259e+00,-2.359267961923069978e-01
1.479166666666666519e+00,8.278416791898203508e-03
1.500000000000000000e+00,-1.843707397513834056e-01
1.520833333333333259e+00,-4.053522385571089459e-01
1.541666666666666519e+00,-3.081885044134264340e-01
1.562500000000000000e+00,-1.598998576686172512e-02
1.583333333333333259e+00,3.782071724129319468e-01
1.604166666666666519e+00,1.516257442946637723e-01
1.625000000000000000e+00,-2.791940024760423689e-01
1.645833333333333259e+00,-2.248798326672715037e-02
1.666666666666666519e+00,1.599279798906338979e-01
1.687500000000000000e+00,-6.248161039273991690e-02
1.708333333333333259e+00,-2.981883968103377081e-01
1.729166666666666519e+00,-4.955037412497056981e-02
1.750000000000000000e+00,1.608274801174599811e-01
1.770833333333333259e+00,-6.459362476193770963e-02
1.791666666666666519e+00,-3.055065310134377765e-01
1.812500000000000000e+00,-3.750994959931255174e-02
1.833333333333333259e+00,3.523488816856994443e-01
1.854166666666666519e+00,1.170106876509258570e-01
1.875000000000000000e+00,-1.364157573633210108e-01
1.895833333333333259e+00,1.269048020113889008e-01
1.916666666666666519e+00,3.579768899257255166e-01
1.937500000000000000e+00,1.101830414590302676e-01
1.958333333333333259e+00,-3.387661345339646468e-01
1.979166666666666519e+00,-9.261471947829945373e-02
2.000000000000000000e+00,2.200070961478425291e-01
2.020833333333333037e+00,8.086105316171689206e-03
2.041666666666666519e+00,-2.391309880255843012e-01
2.062500000000000000e+00,1.821458007115639433e-03
2.083333333333333037e+00,2.234144641245427165e-01
2.104166666666666519e+00,8.918430168009770787e-03
2.125000000000000000e+00,-2.445144479977754692e-01
2.145833333333333037e+00,1.239630390741715271e-02
2.166666666666666519e+00,2.424479738246984595e-01
2.187500000000000000e+00,1.377763986996809187e-02
2.208333333333333037e+00,-2.438291559816480603e-01
2.229166666666666519e+00,1.751613565854084897e-02
2.250000000000000000e+00,2.434908696038416975e-01
2.270833333333333037e+00,2.174870824922175289e-02
2.291666666666666519e+00,-2.271926168369508003e-01
2.312500000000000000e+00,2.388632921307686646e-02
2.333333333333333037e+00,2.441720158692569642e-01
2.354166666666666519e+00,2.682786963421437965e-02
2.375000000000000000e+00,-2.864351676735446550e-01
2.395833333333333037e+00,-3.302281238503040200e-02
2.416666666666666519e+00,1.448501691056727214e-01
2.437500000000000000e+00,-7.559730609684911506e-02
2.458333333333333037e+00,-3.124284166220214209e-01
2.479166666666666519e+00,-5.773581387570794754e-02
2.500000000000000000e+00,1.496327875095017079e-01
2.520833333333333037e+00,-7.561442942675319911e-02
2.541666666666666519e+00,-3.063703080656128286e-01
2.562500000000000000e+00,-4.204733359050970981e-02
2.583333333333333037e+00,1.088927108345255912e-01
2.604166666666666519e+00,-1.216324092291765913e-01
2.625000000000000000e+00,-3.455322828163597260e-01
2.645833333333333037e+00,-8.324043975291020581e-02
2.666666666666666519e+00,1.815456987523801635e-01
2.687500000000000000e+00,-5.238235352119017391e-02
2.708333333333333037e+00,-2.784702591466085009e-01
2.729166666666666519e+00,-8.325136575472069644e-03
2.750000000000000000e+00,1.940870767823828225e-01
2.770833333333333037e+00,-3.925602783246578964e-02
2.791666666666666519e+00,-2.693431152539352835e-01
2.812500000000000000e+00,-1.389705453615754094e-03
2.833333333333333037e+00,3.796265318990047488e-01
2.854166666666666519e+00,1.516518623774197883e-01
2.875000000000000000e+00,-8.797299968703503614e-02
2.895833333333333037e+00,1.630967942492616007e-01
2.916666666666666519e+00,3.851166016516360258e-01
2.937500000000000000e+00,7.011803865064358821e-02
2.958333333333333037e+00,-2.991158672909193239e-01
2.979166666666666519e+00,-6.231754621447927606e-02
3.000000000000000000e+00,1.632179632117970736e-01
3.020833333333333037e+00,-3.966622640772457520e-02
3.041666666666666519e+00,-2.875061362446443280e-01
3.062500000000000000e+00,-5.106094585946665404e-02
3.083333333333333037e+00,1.712336940525112927e-01
3.104166666666666519e+00,-3.737833748426125369e-02
3.125000000000000000e+00,1.414431702728601720e-02
3.145833333333333037e+00,2.663145480936616183e-01
3.166666666666666519e+00,4.071120718344111711e-01
3.187500000000000000e+00,1.791472368457371900e-01
3.208333333333333037e+00,-6.699354618941219530e-02
3.229166666666666519e+00,2.073341425753268130e-01
3.250000000000000000e+00,5.418103106349672626e-02
3.270833333333333037e+00,-1.896713175417122366e-01
3.291666666666666519e+00,-4.132981484354204538e-01
3.312500000000000000e+00,-1.307272574022082245e-01
3.333333333333333037e+00,8.767731228906626428e-02
3.354166666666666519e+00,-1.563134391041851035e-01
3.375000000000000000e+00,-3.840090602943511677e-01
3.395833333333333037e+00,-1.043754773982094597e-01
3.416666666666666519e+00,2.806700139033554420e-01
3.437500000000000000e+00,4.254170812411967734e-02
3.458333333333333037e+00,-1.789031619723415734e-01
3.479166666666666519e+00,8.125796625557599184e-02
3.500000000000000000e+00,2.979640447657175284e-01
3.520833333333333037e+00,7.207147833092880651e-02
3.541666666666666519e+00,-3.193949161267031767e-01
3.562500000000000000e+00,-6.988043507746727334e-02
3.583333333333333037e+00,3.566060687711537502e-01
3.604166666666666519e+00,1.381950885219954961e-01
3.625000000000000000e+00,-1.425018122003235965e-01
3.645833333333333037e+00,1.045743428989865803e-01
3.666666666666666519e+00,3.196824074354999157e-01
3.687500000000000000e+00,1.028849858462022732e-01
3.708333333333333037e+00,-2.209900423849505136e-01
3.729166666666666519e+00,3.436625671940783666e-02
3.750000000000000000e+00,2.481046347025630261e-01
3.770833333333333037e+00,2.240141429808951284e-02
3.791666666666666519e+00,-2.137809031717673447e-01
3.812500000000000000e+00,5.309894835895091758e-02
3.833333333333333037e+00,-2.276706162387157895e-01
3.854166666666666519e+00,-4.603820085014994623e-01
3.875000000000000000e+00,-1.239947985563854965e-01
3.895833333333333037e+00,1.441151138024734657e-01
3.916666666666666519e+00,-7.531453908164159605e-01
3.937500000000000000e+00,-5.769696385350892021e-01
3.958333333333333037e+00,2.870732660936413105e-01
3.979166666666666519e+00,3.987982779301858516e-01
4.000000000000000000e+00,-5.451083793011691769e-01
4.020833333333333037e+00,-6.029724186212863657e-01
4.041666666666666075e+00,2.584809035575481584e-01
4.062500000000000000e+00,5.239190160545621477e-01
4.083333333333333037e+00,-3.683932248526496922e-01
4.104166666666666075e+00,-6.021770208286202353e-01
4.125000000000000000e+00,2.562051525445007139e-01
4.145833333333333037e+00,5.185117938122998371e-01
4.166666666666666075e+00,-6.425901669773646796e-02
4.187500000000000000e+00,-2.932930354323218802e-01
4.208333333333333037e+00,1.338486733090225866e-01
