0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.014719757316809605e-03
6.250000000000000000e-02,-1.430119195064744617e-03
8.333333333333332871e-02,-2.103965288460829183e-03
1.041666666666666574e-01,-4.610949966503359587e-03
1.250000000000000000e-01,-4.156708680306594322e-03
1.458333333333333148e-01,-6.514413834082559245e-03
1.666666666666666574e-01,-1.000978839850771157e-02
1.875000000000000000e-01,-6.380357235881243920e-03
2.083333333333333148e-01,-7.917387683668727222e-03
2.291666666666666574e-01,-1.585004862143885376e-02
2.500000000000000000e-01,-1.620681025744758266e-02
2.708333333333333148e-01,-1.122241888751144070e-02
2.916666666666666297e-01,-1.512667474603427743e-02
3.125000000000000000e-01,-1.668095735457696127e-02
3.333333333333333148e-01,-9.281660545062530437e-03
3.541666666666666297e-01,-6.976264872904038364e-03
3.750000000000000000e-01,-1.846518113893084664e-02
3.958333333333333148e-01,-2.751399949356866936e-02
4.166666666666666297e-01,-2.301666534485054608e-02
4.375000000000000000e-01,-1.880986912224660509e-02
4.583333333333333148e-01,-2.498685453118030045e-02
4.791666666666666297e-01,-2.724489351302513893e-02
5.000000000000000000e-01,-1.599439670667529220e-02
5.208333333333332593e-01,-6.934818844987073946e-03
5.416666666666666297e-01,-1.166029517215166032e-02
5.625000000000000000e-01,-1.381877481593394609e-02
5.833333333333332593e-01,-2.454819502549652512e-03
6.041666666666666297e-01,6.674734980076555378e-03
6.250000000000000000e-01,2.023730552420742457e-03
6.458333333333332593e-01,-6.772959033141584583e-05
6.666666666666666297e-01,1.133259423899425286e-02
6.875000000000000000e-01,2.046445652347363836e-02
7.083333333333332593e-01,1.581813312194161464e-02
7.291666666666666297e-01,1.380274159957970738e-02
7.500000000000000000e-01,2.201385094201736142e-02
7.708333333333332593e-01,2.575414229239501168e-02
7.916666666666666297e-01,1.572555638566508138e-02
8.125000000000000000e-01,8.339525231467866118e-03
8.333333333333332593e-01,1.446431480704035016e-02
8.541666666666666297e-01,1.828643192127281034e-02
8.750000000000000000e-01,8.343430891592822779e-03
8.958333333333332593e-01,1.048609393247691398e-03
