0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074188276137120e-01
6.250000000000000000e-02,-2.598038087887954983e-01
8.333333333333332871e-02,-2.597927230817942412e-01
1.041666666666666574e-01,-2.597711341374429606e-01
1.250000000000000000e-01,-2.597306234848474338e-01
1.458333333333333148e-01,-2.596664065422100154e-01
1.666666666666666574e-01,-2.595743944485007781e-01
1.875000000000000000e-01,-2.594376861371732734e-01
2.083333333333333148e-01,-2.592466077150376580e-01
2.291666666666666574e-01,-2.589972082777131090e-01
2.500000000000000000e-01,-2.586764508385082650e-01
2.708333333333333148e-01,-2.582774073111195889e-01
2.916666666666666297e-01,-2.577986996863998459e-01
3.125000000000000000e-01,-2.572271960601030250e-01
3.333333333333333148e-01,-2.565479654946967725e-01
3.541666666666666297e-01,-2.557705659305622992e-01
3.750000000000000000e-01,-2.549164058489081786e-01
3.958333333333333148e-01,-2.539905490199888538e-01
4.166666666666666297e-01,-2.529949066186953366e-01
4.375000000000000000e-01,-2.519484212451825744e-01
4.583333333333333148e-01,-2.508695996483149004e-01
4.791666666666666297e-01,-2.497525738530441408e-01
5.000000000000000000e-01,-2.485842615121902910e-01
5.208333333333332593e-01,-2.473687373975511083e-01
5.416666666666666297e-01,-2.461122111644468147e-01
5.625000000000000000e-01,-2.448024088738451065e-01
5.833333333333332593e-01,-2.434239292426102208e-01
6.041666666666666297e-01,-2.419795929516790622e-01
6.250000000000000000e-01,-2.404749496266622710e-01
6.458333333333332593e-01,-2.388970129145386312e-01
6.666666666666666297e-01,-2.372294771140493752e-01
6.875000000000000000e-01,-2.354743632105631979e-01
7.083333333333332593e-01,-2.336364227338638688e-01
7.291666666666666297e-01,-2.317017090269584412e-01
7.500000000000000000e-01,-2.296534579637442841e-01
7.708333333333332593e-01,-2.274983919247622610e-01
7.916666666666666297e-01,-2.252524603553203997e-01
8.125000000000000000e-01,-2.229138533491725194e-01
8.333333333333332593e-01,-2.204774429811430791e-01
8.541666666666666297e-01,-2.179563225749439614e-01
8.750000000000000000e-01,-2.153663402502883073e-01
8.958333333333332593e-01,-2.127047527851535502e-01
9.166666666666666297e-01,-2.099654540837005978e-01
9.375000000000000000e-01,-2.071605933968142521e-01
9.583333333333332593e-01,-2.043050663197609196e-01
9.791666666666666297e-01,-2.013951951050710898e-01
1.000000000000000000e+00,-1.984240871451711241e-01
1.020833333333333259e+00,-1.954030880898921241e-01
1.041666666666666519e+00,-1.923462742883306209e-01
1.062500000000000000e+00,-1.892491620025345822e-01
1.083333333333333259e+00,-1.861039222135497107e-01
1.104166666666666519e+00,-1.829209378639488071e-01
1.125000000000000000e+00,-1.797129478247104506e-01
1.145833333333333259e+00,-1.764675895107178649e-01
1.166666666666666519e+00,-1.731614255978683181e-01
1.187500000000000000e+00,-1.697915942060937988e-01
1.208333333333333259e+00,-1.663615637037875739e-01
1.229166666666666519e+00,-1.628564701460281372e-01
1.250000000000000000e+00,-1.592582845132676506e-01
