0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.675899394692615729e-01
4.166666666666666435e-02,1.552733272322777136e+00
6.250000000000000000e-02,2.372931530816513312e+00
8.333333333333332871e-02,3.047850085299685041e+00
1.041666666666666574e-01,3.570992249499454374e+00
1.250000000000000000e-01,2.865160599458022705e+00
1.458333333333333148e-01,2.165401117633973804e+00
1.666666666666666574e-01,1.318842199770871026e+00
1.875000000000000000e-01,5.687164397808264216e-01
2.083333333333333148e-01,-7.105582614005837017e-02
2.291666666666666574e-01,-9.265867301475176898e-01
2.500000000000000000e-01,-4.704608701992137876e-01
2.708333333333333148e-01,-8.021932251773632450e-01
2.916666666666666297e-01,-1.390696733243256711e+00
3.125000000000000000e-01,-2.191926087965301750e+00
3.333333333333333148e-01,-1.621222306541183933e+00
3.541666666666666297e-01,-8.825866839851996826e-01
3.750000000000000000e-01,-1.523529843944329665e+00
3.958333333333333148e-01,-2.347217033393605323e+00
4.166666666666666297e-01,-2.693944468204482412e+00
4.375000000000000000e-01,-1.944924749844225031e+00
4.583333333333333148e-01,-1.166314252624812031e+00
4.791666666666666297e-01,-1.960103776190353697e+00
5.000000000000000000e-01,-2.719966267589333242e+00
5.208333333333332593e-01,-2.015746332107600125e+00
5.416666666666666297e-01,-1.734427739398116008e+00
5.625000000000000000e-01,-2.405072150034414769e+00
5.833333333333332593e-01,-2.637879060543566467e+00
6.041666666666666297e-01,-1.936956309491329353e+00
6.250000000000000000e-01,-1.358874526458441423e+00
6.458333333333332593e-01,-6.971465410876367397e-01
6.666666666666666297e-01,-1.283415526187519529e+00
6.875000000000000000e-01,-6.403189135197033810e-01
7.083333333333332593e-01,-1.883174108169632377e-01
7.291666666666666297e-01,5.050682568819671037e-01
7.500000000000000000e-01,3.090199690076928518e-01
7.708333333333332593e-01,3.350697998803967570e-01
7.916666666666666297e-01,9.177155594693667817e-01
8.125000000000000000e-01,1.599240764699400241e+00
8.333333333333332593e-01,1.296060683204069308e+00
8.541666666666666297e-01,6.073219211224262226e-01
8.750000000000000000e-01,1.152209564083046534e+00
8.958333333333332593e-01,1.955117459509937650e+00
9.166666666666666297e-01,2.348527881784955085e+00
9.375000000000000000e-01,1.640350998356291612e+00
9.583333333333332593e-01,9.304792960227472598e-01
9.791666666666666297e-01,1.673004799806120380e+00
1.000000000000000000e+00,2.144610994998944253e+00
1.020833333333333259e+00,1.452959490156360278e+00
1.041666666666666519e+00,7.934257128380894919e-01
1.062500000000000000e+00,7.481423463436974730e-01
1.083333333333333259e+00,1.395404857558446565e+00
1.104166666666666519e+00,7.359715386736089826e-01
1.125000000000000000e+00,9.903964994458983040e-02
1.145833333333333259e+00,7.867927596064956397e-01
