0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.182633932488988293e-01
4.166666666666666435e-02,6.882030301855256438e-01
6.250000000000000000e-02,-1.622358455535140020e-01
8.333333333333332871e-02,2.481863998305271768e-01
1.041666666666666574e-01,7.308643138232389092e-01
1.250000000000000000e-01,-5.397144655749736009e-02
1.458333333333333148e-01,-3.418840236330025206e-01
1.666666666666666574e-01,9.709288987184155895e-02
1.875000000000000000e-01,1.376636513607664425e-01
2.083333333333333148e-01,-5.079671102330982624e-01
2.291666666666666574e-01,2.966294522036515557e-01
2.500000000000000000e-01,6.689164901350800330e-01
2.708333333333333148e-01,7.569551029865774494e-02
2.916666666666666297e-01,-6.610411856237330408e-01
3.125000000000000000e-01,-2.386646635489711177e-01
3.333333333333333148e-01,4.611921140247808859e-01
3.541666666666666297e-01,-4.151652235330416385e-02
3.750000000000000000e-01,-8.188513176926968118e-01
3.958333333333333148e-01,-2.381981235376447459e-01
4.166666666666666297e-01,5.521612601394396691e-01
4.375000000000000000e-01,-1.097137674315841749e-01
4.583333333333333148e-01,-8.233145259015295370e-01
4.791666666666666297e-01,-6.619172550547322564e-02
5.000000000000000000e-01,5.606984639374948953e-01
5.208333333333332593e-01,-2.404495570462804599e-01
5.416666666666666297e-01,-8.984470464740819118e-01
5.625000000000000000e-01,-2.863927755418663179e-01
5.833333333333332593e-01,5.921462469286641328e-01
6.041666666666666297e-01,1.154130319633725338e-01
6.250000000000000000e-01,-4.557379048299703972e-01
6.458333333333332593e-01,-1.462994537738028511e-02
6.666666666666666297e-01,7.259455564415436823e-01
6.875000000000000000e-01,2.075195473357283049e-01
7.083333333333332593e-01,-7.530162582812655048e-01
7.291666666666666297e-01,-4.361131727890101839e-01
7.500000000000000000e-01,4.609177029281052440e-01
7.708333333333332593e-01,4.754682758223924277e-03
7.916666666666666297e-01,-5.835866453596529890e-01
8.125000000000000000e-01,-4.619508350876602165e-01
8.333333333333332593e-01,1.437255812343372074e-01
8.541666666666666297e-01,-2.149541960498367876e-01
8.750000000000000000e-01,-9.066305149263251817e-01
8.958333333333332593e-01,-2.225104806354070985e-01
9.166666666666666297e-01,2.827661578169364809e-01
9.375000000000000000e-01,-1.899971260730160538e-01
9.583333333333332593e-01,-6.955155193496628252e-01
9.791666666666666297e-01,-2.455534923609477560e-01
1.000000000000000000e+00,1.643198056412900898e-01
1.020833333333333259e+00,-4.465376194363619433e-01
1.041666666666666519e+00,-7.494676755564162463e-01
1.062500000000000000e+00,1.721872567235560592e-02
1.083333333333333259e+00,1.846741066941542386e-01
1.104166666666666519e+00,-5.267993295791681962e-01
1.125000000000000000e+00,-4.853174933978892103e-01
1.145833333333333259e+00,2.962387408596677263e-01
1.166666666666666519e+00,-1.842910257968700671e-01
1.187500000000000000e+00,-7.304509253267873481e-01
1.208333333333333259e+00,-6.246975547735927892e-03
1.229166666666666519e+00,6.737349621087067586e-01
1.250000000000000000e+00,-2.554813391211022133e-02
1.270833333333333259e+00,-8.365476186077128729e-01
1.291666666666666519e+00,-1.695507812453121432e-01
1.312500000000000000e+00,6.704566689898446841e-01
1.333333333333333259e+00,9.078671756397121984e-03
1.354166666666666519e+00,-7.920418892146104950e-01
1.375000000000000000e+00,-9.018347866225193132e-02
1.395833333333333259e+00,7.363233286952834966e-01
1.416666666666666519e+00,5.168170158635623790e-02
1.437500000000000000e+00,-7.311833255735120662e-01
1.458333333333333259e+00,-1.291379483387208871e-02
1.479166666666666519e+00,7.828906907811705729e-01
1.500000000000000000e+00,6.613693649530580365e-02
1.520833333333333259e+00,-6.895737094312284210e-01
1.541666666666666519e+00,6.129762542131494962e-02
1.562500000000000000e+00,7.079904828846400600e-01
1.583333333333333259e+00,-4.198899119664531443e-02
1.604166666666666519e+00,-7.652989447930672595e-01
1.625000000000000000e+00,2.237588213176958107e-02
1.645833333333333259e+00,7.490157245387513152e-01
1.666666666666666519e+00,-3.100912287410817481e-02
1.687500000000000000e+00,-7.267498955755651302e-01
1.708333333333333259e+00,7.347744160757149756e-02
1.729166666666666519e+00,6.794867667519168819e-01
1.750000000000000000e+00,-1.057633585198066162e-01
1.770833333333333259e+00,-7.947278621295273959e-01
1.791666666666666519e+00,2.575048043441338641e-02
1.812500000000000000e+00,7.370989280705162461e-01
1.833333333333333259e+00,-4.940285092231799791e-02
1.854166666666666519e+00,-7.500357878345103035e-01
1.875000000000000000e+00,5.865975840060594360e-02
1.895833333333333259e+00,7.662635163768863888e-01
1.916666666666666519e+00,-9.849461043943769090e-03
1.937500000000000000e+00,-7.235950695345513273e-01
1.958333333333333259e+00,7.017613958443369437e-02
1.979166666666666519e+00,6.493115987220839935e-01
2.000000000000000000e+00,-1.074502086783347132e-01
2.020833333333333037e+00,-8.346553576784736528e-01
2.041666666666666519e+00,-6.733798178604569196e-02
2.062500000000000000e+00,6.848571500627809172e-01
2.083333333333333037e+00,-6.828728199867334370e-02
2.104166666666666519e+00,-8.068248808891642643e-01
2.125000000000000000e+00,-3.744237431238237046e-02
2.145833333333333037e+00,7.299962396903854067e-01
2.166666666666666519e+00,-1.105086224472540124e-02
2.187500000000000000e+00,-7.618311414655327685e-01
2.208333333333333037e+00,-5.940195696986644291e-03
2.229166666666666519e+00,7.749530139852791599e-01
2.250000000000000000e+00,3.507340487980867283e-02
2.270833333333333037e+00,-7.239767739057207940e-01
2.291666666666666519e+00,2.792018795009634791e-02
2.312500000000000000e+00,8.082339803009669366e-01
2.333333333333333037e+00,7.416390607966938386e-02
2.354166666666666519e+00,-6.794131522129478462e-01
2.375000000000000000e+00,7.854673006979698280e-02
2.395833333333333037e+00,7.732007569074740294e-01
2.416666666666666519e+00,4.074965161273599867e-02
2.437500000000000000e+00,-7.178117072048679770e-01
2.458333333333333037e+00,2.823656802565113755e-02
2.479166666666666519e+00,7.704782315299212314e-01
2.500000000000000000e+00,2.696511487408262409e-02
2.520833333333333037e+00,-7.321329188153259393e-01
2.541666666666666519e+00,2.321300711623380808e-02
2.562500000000000000e+00,7.320186518920639429e-01
2.583333333333333037e+00,-9.746073810324745734e-03
2.604166666666666519e+00,-7.537198826804383245e-01
2.625000000000000000e+00,1.411875942011109331e-02
2.645833333333333037e+00,7.632416948066418350e-01
2.666666666666666519e+00,1.336109661910761526e-02
2.687500000000000000e+00,-7.265477333807210947e-01
2.708333333333333037e+00,4.656053659708342396e-02
2.729166666666666519e+00,6.410600873859294557e-01
2.750000000000000000e+00,-1.085725650281398058e-01
2.770833333333333037e+00,-8.487917083003976293e-01
2.791666666666666519e+00,-7.620335437406938750e-02
2.812500000000000000e+00,6.864725399255091620e-01
2.833333333333333037e+00,-6.336787525893886053e-02
2.854166666666666519e+00,-8.004528378375569408e-01
2.875000000000000000e+00,-1.968053740486255809e-02
2.895833333333333037e+00,7.291726578834463179e-01
2.916666666666666519e+00,-3.734994240834893509e-02
2.937500000000000000e+00,-7.588733890514032243e-01
2.958333333333333037e+00,1.746276245667024996e-02
2.979166666666666519e+00,7.573527761318348261e-01
3.000000000000000000e+00,-1.186354235455075457e-02
3.020833333333333037e+00,-7.389470758204470524e-01
3.041666666666666519e+00,4.246989248521898519e-02
3.062500000000000000e+00,8.014374741875924801e-01
3.083333333333333037e+00,5.061007182666044102e-02
3.104166666666666519e+00,-6.938197199620018685e-01
3.125000000000000000e+00,7.334444301306072833e-02
3.145833333333333037e+00,7.985022946867592619e-01
3.166666666666666519e+00,5.550123388725547446e-02
3.187500000000000000e+00,-6.928783790623234129e-01
3.208333333333333037e+00,6.339562934908613001e-02
3.229166666666666519e+00,6.880519757011578363e-01
3.250000000000000000e+00,-5.407130972377277578e-02
3.270833333333333037e+00,-8.010458859852692681e-01
3.291666666666666519e+00,-3.492667643859614923e-02
3.312500000000000000e+00,7.332867935181283103e-01
3.333333333333333037e+00,-1.177433510372663528e-02
3.354166666666666519e+00,-7.558276684320625050e-01
3.375000000000000000e+00,1.322428981566250994e-02
3.395833333333333037e+00,7.784002951114211699e-01
