0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.603192478818391464e+04
4.166666666666666435e-02,1.596946454199010623e+04
6.250000000000000000e-02,1.603871062571799848e+04
8.333333333333332871e-02,1.571924129642039406e+04
1.041666666666666574e-01,1.593530290534104643e+04
1.250000000000000000e-01,1.795027433308322361e+04
1.458333333333333148e-01,1.627662214270426921e+04
1.666666666666666574e-01,1.540014462611904673e+04
1.875000000000000000e-01,1.699721835695831760e+04
2.083333333333333148e-01,1.751680022388374346e+04
2.291666666666666574e-01,1.558562271797463109e+04
2.500000000000000000e-01,1.409276448029170933e+04
2.708333333333333148e-01,1.680224498502155984e+04
2.916666666666666297e-01,1.680768340438656742e+04
3.125000000000000000e-01,1.452320615244708097e+04
3.333333333333333148e-01,1.372102390706081496e+04
3.541666666666666297e-01,1.629754707406339003e+04
3.750000000000000000e-01,1.729458219644178462e+04
3.958333333333333148e-01,1.496634013342441176e+04
4.166666666666666297e-01,1.521785193850162614e+04
4.375000000000000000e-01,1.663679479331154653e+04
4.583333333333333148e-01,1.635506837029051894e+04
4.791666666666666297e-01,1.486809285406694835e+04
5.000000000000000000e-01,1.501606853865593803e+04
5.208333333333332593e-01,1.636270607562977602e+04
5.416666666666666297e-01,1.602432919098138882e+04
5.625000000000000000e-01,1.460890663683830280e+04
5.833333333333332593e-01,1.315355925638502231e+04
6.041666666666666297e-01,1.404799911215728207e+04
6.250000000000000000e-01,1.448279394599970692e+04
6.458333333333332593e-01,1.308757987537741428e+04
6.666666666666666297e-01,1.335401375035582896e+04
6.875000000000000000e-01,1.390232833152914100e+04
7.083333333333332593e-01,1.474862263799403445e+04
7.291666666666666297e-01,1.303531334053055252e+04
7.500000000000000000e-01,1.296029496430513973e+04
7.708333333333332593e-01,1.435098724754249997e+04
7.916666666666666297e-01,1.398992689623798651e+04
8.125000000000000000e-01,1.340852769166315557e+04
8.333333333333332593e-01,1.388678516315292654e+04
8.541666666666666297e-01,1.498131636661853190e+04
8.750000000000000000e-01,1.414040465556862910e+04
8.958333333333332593e-01,1.245630419973514290e+04
9.166666666666666297e-01,1.364056690020428869e+04
9.375000000000000000e-01,1.514953713466789850e+04
9.583333333333332593e-01,1.517217752657972596e+04
9.791666666666666297e-01,1.357254453799768817e+04
1.000000000000000000e+00,1.387466694502065729e+04
1.020833333333333259e+00,1.518488222996020704e+04
1.041666666666666519e+00,1.478906289224305510e+04
1.062500000000000000e+00,1.394584303711973189e+04
1.083333333333333259e+00,1.382934419634235019e+04
1.104166666666666519e+00,1.514841814110265113e+04
1.125000000000000000e+00,1.434908517839214255e+04
1.145833333333333259e+00,1.343958027624264651e+04
1.166666666666666519e+00,1.570634862760532997e+04
1.187500000000000000e+00,1.484963317365652620e+04
1.208333333333333259e+00,1.282844477571354582e+04
1.229166666666666519e+00,1.356912918336879011e+04
1.250000000000000000e+00,1.597434624426568189e+04
1.270833333333333259e+00,1.510870676087704123e+04
1.291666666666666519e+00,1.339441085462914998e+04
1.312500000000000000e+00,1.340921998842512403e+04
1.333333333333333259e+00,1.513636605022104413e+04
1.354166666666666519e+00,1.517964428387356020e+04
1.375000000000000000e+00,1.367058558222066131e+04
1.395833333333333259e+00,1.344141193351035326e+04
1.416666666666666519e+00,1.516799895830085370e+04
1.437500000000000000e+00,1.517209921390672753e+04
1.458333333333333259e+00,1.345932078664961955e+04
1.479166666666666519e+00,1.346943394678546247e+04
1.500000000000000000e+00,1.519454016647663229e+04
1.520833333333333259e+00,1.519918301253471509e+04
1.541666666666666519e+00,1.357562424199323141e+04
1.562500000000000000e+00,1.362627068009617506e+04
1.583333333333333259e+00,1.521938173276897942e+04
1.604166666666666519e+00,1.522415495155008830e+04
1.625000000000000000e+00,1.337431523085138906e+04
1.645833333333333259e+00,1.351176097984238004e+04
1.666666666666666519e+00,1.523135836198940524e+04
