0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.449537382497837985e-06
4.166666666666666435e-02,-4.806324728696448914e-05
6.250000000000000000e-02,-2.495327864470107677e-04
8.333333333333332871e-02,-7.902086451139907989e-04
1.041666666666666574e-01,-1.869695956396181212e-03
1.250000000000000000e-01,-3.615976516059186616e-03
1.458333333333333148e-01,-6.070185726984458387e-03
1.666666666666666574e-01,-9.262449826727196106e-03
1.875000000000000000e-01,-1.328377108899602907e-02
2.083333333333333148e-01,-1.822710247369724659e-02
2.291666666666666574e-01,-2.412172738038720343e-02
2.500000000000000000e-01,-3.093520239873315258e-02
2.708333333333333148e-01,-3.862989264632598480e-02
2.916666666666666297e-01,-4.718348459434097697e-02
3.125000000000000000e-01,-5.654543239791380571e-02
3.333333333333333148e-01,-6.667260649066193701e-02
3.541666666666666297e-01,-7.757545107021952824e-02
3.750000000000000000e-01,-8.927795944245398019e-02
3.958333333333333148e-01,-1.017533967090385044e-01
4.166666666666666297e-01,-1.149553205136222972e-01
4.375000000000000000e-01,-1.288519563793835143e-01
4.583333333333333148e-01,-1.433779666870749758e-01
4.791666666666666297e-01,-1.584217111368292352e-01
5.000000000000000000e-01,-1.738807574630560071e-01
5.208333333333332593e-01,-1.897164218734166963e-01
5.416666666666666297e-01,-2.058951415317270550e-01
5.625000000000000000e-01,-2.223210896643909307e-01
5.833333333333332593e-01,-2.388530017922932125e-01
6.041666666666666297e-01,-2.553597411063908140e-01
6.250000000000000000e-01,-2.717684598308188759e-01
6.458333333333332593e-01,-2.880177726840610353e-01
6.666666666666666297e-01,-3.040014596280073422e-01
6.875000000000000000e-01,-3.196069661591423028e-01
7.083333333333332593e-01,-3.347698781320378458e-01
7.291666666666666297e-01,-3.494328350656265569e-01
7.500000000000000000e-01,-3.634906304438088043e-01
7.708333333333332593e-01,-3.768268971588636940e-01
7.916666666666666297e-01,-3.893712110798521198e-01
8.125000000000000000e-01,-4.011012937779304677e-01
8.333333333333332593e-01,-4.119953311856948686e-01
8.541666666666666297e-01,-4.219876214614142196e-01
8.750000000000000000e-01,-4.310140296576674412e-01
8.958333333333332593e-01,-4.390580214781185653e-01
9.166666666666666297e-01,-4.461483573951063875e-01
9.375000000000000000e-01,-4.523178010376311398e-01
9.583333333333332593e-01,-4.575982882514582628e-01
9.791666666666666297e-01,-4.620729072560034734e-01
1.000000000000000000e+00,-4.658331832806988926e-01
1.020833333333333259e+00,-4.689185663181776320e-01
1.041666666666666519e+00,-4.713601279814897960e-01
1.062500000000000000e+00,-4.732366667770974145e-01
1.083333333333333259e+00,-4.746396858950898134e-01
1.104166666666666519e+00,-4.756263121567010366e-01
1.125000000000000000e+00,-4.762591699638943354e-01
1.145833333333333259e+00,-4.766434461028373759e-01
1.166666666666666519e+00,-4.768843374474556751e-01
1.187500000000000000e+00,-4.770367048823080935e-01
1.208333333333333259e+00,-4.771449959906053362e-01
1.229166666666666519e+00,-4.772822920183568129e-01
1.250000000000000000e+00,-4.775061281982729833e-01
1.270833333333333259e+00,-4.778213852881280088e-01
1.291666666666666519e+00,-4.782229613955737424e-01
1.312500000000000000e+00,-4.787524340954163460e-01
1.333333333333333259e+00,-4.794592919569243272e-01
1.354166666666666519e+00,-4.803455850674332450e-01
1.375000000000000000e+00,-4.814029592188008855e-01
1.395833333333333259e+00,-4.826544660562437916e-01
1.416666666666666519e+00,-4.841145022790597774e-01
1.437500000000000000e+00,-4.857482282060259227e-01
1.458333333333333259e+00,-4.875134195564999606e-01
1.479166666666666519e+00,-4.894151653137610580e-01
1.500000000000000000e+00,-4.914666762830759428e-01
1.520833333333333259e+00,-4.936335914540195824e-01
1.541666666666666519e+00,-4.958738616455306003e-01
1.562500000000000000e+00,-4.981882953775378375e-01
1.583333333333333259e+00,-5.005801375044006685e-01
1.604166666666666519e+00,-5.030042332457755894e-01
1.625000000000000000e+00,-5.054079312066297458e-01
1.645833333333333259e+00,-5.077860790431241167e-01
1.666666666666666519e+00,-5.101410852374528293e-01
1.687500000000000000e+00,-5.124269292625206473e-01
1.708333333333333259e+00,-5.145901737302654988e-01
1.729166666666666519e+00,-5.166248844392875572e-01
1.750000000000000000e+00,-5.185327589313142305e-01
1.770833333333333259e+00,-5.202768195870396406e-01
1.791666666666666519e+00,-5.218257650704719586e-01
1.812500000000000000e+00,-5.231987496039179897e-01
1.833333333333333259e+00,-5.244230798445921327e-01
1.854166666666666519e+00,-5.254769829748813237e-01
1.875000000000000000e+00,-5.263312719644739346e-01
1.895833333333333259e+00,-5.270056831111271656e-01
1.916666666666666519e+00,-5.275283034534501425e-01
