0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.450141813103565824e-02
4.166666666666666435e-02,9.324231998159596135e-02
6.250000000000000000e-02,9.312131397202780270e-02
8.333333333333332871e-02,9.394596644179160905e-02
1.041666666666666574e-01,9.571361857766950976e-02
1.250000000000000000e-01,9.844105158800060817e-02
1.458333333333333148e-01,1.020787977350526149e-01
1.666666666666666574e-01,1.065395940988684703e-01
1.875000000000000000e-01,1.116556108402905478e-01
2.083333333333333148e-01,1.172253999914579375e-01
2.291666666666666574e-01,1.231165062020895956e-01
2.500000000000000000e-01,1.292381904455044417e-01
2.708333333333333148e-01,1.355075297139752277e-01
2.916666666666666297e-01,1.419014898797940627e-01
3.125000000000000000e-01,1.485077492035735969e-01
3.333333333333333148e-01,1.554378235391301044e-01
3.541666666666666297e-01,1.627523602092809940e-01
3.750000000000000000e-01,1.705282707659678543e-01
3.958333333333333148e-01,1.789092823390414089e-01
4.166666666666666297e-01,1.880157594739242932e-01
4.375000000000000000e-01,1.978709022278771212e-01
4.583333333333333148e-01,2.084528768823843692e-01
4.791666666666666297e-01,2.197703856179383519e-01
5.000000000000000000e-01,2.318060317580045437e-01
5.208333333333332593e-01,2.444783208781314277e-01
5.416666666666666297e-01,2.575867935889950555e-01
5.625000000000000000e-01,2.708358117197734449e-01
5.833333333333332593e-01,2.839750980926953328e-01
6.041666666666666297e-01,2.968366780047197451e-01
6.250000000000000000e-01,3.092884516292394026e-01
6.458333333333332593e-01,3.212380912305141112e-01
6.666666666666666297e-01,3.326212185279131539e-01
6.875000000000000000e-01,3.433931720252519360e-01
7.083333333333332593e-01,3.535162505790062082e-01
7.291666666666666297e-01,3.629698179366679378e-01
7.500000000000000000e-01,3.717527360355783461e-01
7.708333333333332593e-01,3.798756185031542110e-01
7.916666666666666297e-01,3.873541745336718800e-01
8.125000000000000000e-01,3.942183297726382651e-01
8.333333333333332593e-01,4.005267727493435070e-01
8.541666666666666297e-01,4.063349895420897417e-01
8.750000000000000000e-01,4.116714695813642466e-01
8.958333333333332593e-01,4.165725355513626438e-01
