0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.601047057861916034e-01
4.166666666666666435e-02,1.492183471302094278e+00
6.250000000000000000e-02,2.187299172603356823e+00
8.333333333333332871e-02,1.452879646113411471e+00
1.041666666666666574e-01,7.352991894606276668e-01
1.250000000000000000e-01,-1.417434869324678826e-01
1.458333333333333148e-01,5.992248405402813560e-01
1.666666666666666574e-01,1.613416819268338021e+00
1.875000000000000000e-01,8.947810078110484122e-01
2.083333333333333148e-01,-1.137931159755507238e-01
2.291666666666666574e-01,-3.483352682984400261e-01
2.500000000000000000e-01,4.842587362811661134e-01
2.708333333333333148e-01,-4.544527414958863254e-01
2.916666666666666297e-01,-1.146810734601422022e+00
3.125000000000000000e-01,-1.880045249780735173e-01
3.333333333333333148e-01,6.579658666278316304e-01
3.541666666666666297e-01,-1.842785900636061125e-01
3.750000000000000000e-01,-1.064961680375107633e+00
3.958333333333333148e-01,-2.206478894957636383e-01
4.166666666666666297e-01,-1.864411532768557034e-01
4.375000000000000000e-01,-9.429191885778404059e-01
4.583333333333333148e-01,-1.331330175354499046e+00
4.791666666666666297e-01,-5.464567410876268738e-01
5.000000000000000000e-01,1.308754376389096308e-01
5.208333333333332593e-01,-4.897601768290178459e-01
5.416666666666666297e-01,-1.100507968411173598e+00
5.625000000000000000e-01,-1.812823142743999583e+00
5.833333333333332593e-01,-1.297045883295402824e+00
6.041666666666666297e-01,-4.846235290300867082e-01
6.250000000000000000e-01,-9.773952472258972124e-01
6.458333333333332593e-01,-1.871749456351759600e+00
6.666666666666666297e-01,-1.391805337825948508e+00
6.875000000000000000e-01,-5.162083338069756167e-01
7.083333333333332593e-01,-8.065035164609399843e-01
7.291666666666666297e-01,-1.728698544229920753e+00
7.500000000000000000e-01,-1.369557437281947676e+00
7.708333333333332593e-01,-5.074241867036826115e-01
7.916666666666666297e-01,3.721639160570755500e-01
8.125000000000000000e-01,-4.538464464354506900e-01
8.333333333333332593e-01,-1.179978194038749706e+00
8.541666666666666297e-01,-3.719412667797651340e-01
8.750000000000000000e-01,4.747751251622155388e-01
8.958333333333332593e-01,8.568729830456307539e-01
9.166666666666666297e-01,2.687389641778664684e-02
9.375000000000000000e-01,7.724031095761743071e-01
9.583333333333332593e-01,1.510185592647888653e+00
9.791666666666666297e-01,7.319973487093560660e-01
1.000000000000000000e+00,9.100737281947379742e-05
1.020833333333333259e+00,6.663991015241959026e-01
1.041666666666666519e+00,1.327148602260291410e+00
1.062500000000000000e+00,7.574015203778874383e-01
1.083333333333333259e+00,4.173790777762574900e-01
1.104166666666666519e+00,1.006882108917486418e+00
1.125000000000000000e+00,1.529046659760112004e+00
1.145833333333333259e+00,8.888073534187441727e-01
1.166666666666666519e+00,1.836398116253932788e-01
1.187500000000000000e+00,7.628943855558278919e-01
1.208333333333333259e+00,9.929911497445110813e-01
1.229166666666666519e+00,3.661811301884980718e-01
1.250000000000000000e+00,-3.836974255736534944e-01
1.270833333333333259e+00,1.456093151480031267e-01
1.291666666666666519e+00,9.055598078892492797e-01
1.312500000000000000e+00,2.905585652792951334e-01
1.333333333333333259e+00,-3.766245883545568107e-01
1.354166666666666519e+00,1.182051467553799223e-01
1.375000000000000000e+00,4.847922068497927395e-01
1.395833333333333259e+00,-1.580207496577905046e-01
1.416666666666666519e+00,-8.000147192759946568e-01
1.437500000000000000e+00,-2.138930611139245874e-01
1.458333333333333259e+00,4.969603185792402789e-01
1.479166666666666519e+00,-1.754027499551172598e-01
1.500000000000000000e+00,-7.952336963643004131e-01
1.520833333333333259e+00,-1.798307413766097040e-01
1.541666666666666519e+00,3.737708747378744034e-01
1.562500000000000000e+00,-3.207775087926431068e-01
1.583333333333333259e+00,-9.185395639541502621e-01
1.604166666666666519e+00,-2.760829419984324185e-01
1.625000000000000000e+00,3.752664513499405219e-01
1.645833333333333259e+00,-3.507963280987448362e-01
1.666666666666666519e+00,-9.295609964354981658e-01
1.687500000000000000e+00,-2.704959900276996398e-01
1.708333333333333259e+00,3.574615121007614915e-01
1.729166666666666519e+00,-3.677677830358914157e-01
1.750000000000000000e+00,-6.606907272573090406e-01
1.770833333333333259e+00,-4.969465372308218276e-03
1.791666666666666519e+00,6.601078538762539250e-01
1.812500000000000000e+00,-6.160209415109707543e-02
1.833333333333333259e+00,-6.553084591494267030e-01
1.854166666666666519e+00,-1.383236159722378567e-02
1.875000000000000000e+00,6.662719240419905375e-01
1.895833333333333259e+00,-4.086847858985440118e-02
1.916666666666666519e+00,-5.678788116957447230e-01
1.937500000000000000e+00,6.072417255479987952e-02
1.958333333333333259e+00,7.577821971664362444e-01
1.979166666666666519e+00,7.054431554889015188e-02
2.000000000000000000e+00,-4.427954754120582703e-01
2.020833333333333037e+00,1.736831706960706989e-01
2.041666666666666519e+00,8.482581023508792839e-01
2.062500000000000000e+00,1.570750216043513559e-01
2.083333333333333037e+00,-4.673730529002125267e-01
2.104166666666666519e+00,1.449902788634641337e-01
2.125000000000000000e+00,8.435604765971145280e-01
2.145833333333333037e+00,1.618380663173847045e-01
2.166666666666666519e+00,-4.609262027318225541e-01
2.187500000000000000e+00,1.456597057528244421e-01
2.208333333333333037e+00,8.468456389258295358e-01
2.229166666666666519e+00,1.694855848688262834e-01
2.250000000000000000e+00,-4.732721438157194704e-01
2.270833333333333037e+00,1.329980464495755799e-01
2.291666666666666519e+00,8.288389064429932951e-01
2.312500000000000000e+00,1.403814522700581602e-01
2.333333333333333037e+00,-4.702928918557359173e-01
2.354166666666666519e+00,1.552958947808708579e-01
2.375000000000000000e+00,6.880249712701744791e-01
2.395833333333333037e+00,-1.229195773799932057e-02
2.416666666666666519e+00,-6.229662987357159620e-01
2.437500000000000000e+00,5.771543328061831679e-03
2.458333333333333037e+00,5.423286207280491045e-01
2.479166666666666519e+00,-1.526276004223661165e-01
2.500000000000000000e+00,-7.882104072385824889e-01
2.520833333333333037e+00,-1.655547488614336760e-01
2.541666666666666519e+00,5.318502270495127915e-01
2.562500000000000000e+00,-1.650523210242928196e-01
2.583333333333333037e+00,-7.777968164974393694e-01
2.604166666666666519e+00,-1.449686248759596285e-01
2.625000000000000000e+00,5.235361365203781148e-01
2.645833333333333037e+00,-1.840147417522596252e-01
2.666666666666666519e+00,-7.967027752481739000e-01
2.687500000000000000e+00,-1.653008302797083495e-01
2.708333333333333037e+00,5.326819770654978026e-01
2.729166666666666519e+00,-1.580466355003646572e-01
2.750000000000000000e+00,-7.792558329739280865e-01
2.770833333333333037e+00,-1.579915173074281642e-01
2.791666666666666519e+00,5.453375247526874858e-01
2.812500000000000000e+00,-1.405774865727409395e-01
2.833333333333333037e+00,-7.833545867756520620e-01
2.854166666666666519e+00,-1.731653091043805492e-01
2.875000000000000000e+00,5.248160578850272762e-01
2.895833333333333037e+00,-1.620175878895052102e-01
2.916666666666666519e+00,-6.435654975438711567e-01
2.937500000000000000e+00,-2.388940447810083967e-02
2.958333333333333037e+00,6.432914070901000203e-01
2.979166666666666519e+00,-5.149445259406701392e-02
3.000000000000000000e+00,-3.874376200657206337e-01
3.020833333333333037e+00,2.299133821093503616e-01
3.041666666666666519e+00,9.251997341394262442e-01
3.062500000000000000e+00,2.386917355530893126e-01
3.083333333333333037e+00,-4.003714379657844491e-01
3.104166666666666519e+00,2.119936210254051712e-01
3.125000000000000000e+00,9.098470650052655762e-01
3.145833333333333037e+00,2.198731324933567710e-01
3.166666666666666519e+00,-3.961588863390576032e-01
3.187500000000000000e+00,2.289994371679739682e-01
3.208333333333333037e+00,5.742936336842596745e-01
3.229166666666666519e+00,-1.199569849642578567e-01
3.250000000000000000e+00,-7.328535045922200952e-01
3.270833333333333037e+00,-1.038527442727657790e-01
3.291666666666666519e+00,5.876812847084855740e-01
3.312500000000000000e+00,-1.118078386717467898e-01
3.333333333333333037e+00,-7.242578487624464767e-01
3.354166666666666519e+00,-9.876985795367458631e-02
3.375000000000000000e+00,5.937095648113576152e-01
3.395833333333333037e+00,-1.032739064416811903e-01
3.416666666666666519e+00,-7.181733586064988906e-01
3.437500000000000000e+00,-9.417096780840089609e-02
3.458333333333333037e+00,6.022864702033053907e-01
3.479166666666666519e+00,-8.947952684324189665e-02
3.500000000000000000e+00,-5.604236466186699461e-01
3.520833333333333037e+00,6.209763411314993264e-02
3.541666666666666519e+00,7.613467526785867578e-01
3.562500000000000000e+00,6.725052168349818227e-02
3.583333333333333037e+00,-5.550922864906471244e-01
3.604166666666666519e+00,6.479811535908373832e-02
3.625000000000000000e+00,7.690117942363585701e-01
3.645833333333333037e+00,8.371355524518392377e-02
3.666666666666666519e+00,-5.423208452038946747e-01
3.687500000000000000e+00,7.401436700577049277e-02
3.708333333333333037e+00,7.789517640985472724e-01
3.729166666666666519e+00,9.327834023887068837e-02
3.750000000000000000e+00,-5.331151099651698644e-01
3.770833333333333037e+00,7.706593709963152627e-02
3.791666666666666519e+00,4.238916969549620384e-01
3.812500000000000000e+00,-2.557871964606347470e-01
3.833333333333333037e+00,-8.990876107168703779e-01
3.854166666666666519e+00,-2.909122169198274377e-01
3.875000000000000000e+00,4.128217023813403053e-01
3.895833333333333037e+00,-2.737556376360931742e-01
3.916666666666666519e+00,-4.995503439531929768e-01
3.937500000000000000e+00,1.217889571290292211e-01
3.958333333333333037e+00,7.653573604633397975e-01
3.979166666666666519e+00,7.177165652995137757e-02
4.000000000000000000e+00,-5.381434432959590897e-01
4.020833333333333037e+00,9.429980465699211445e-02
4.041666666666666075e+00,5.753508112878329417e-01
4.062500000000000000e+00,-1.325299728761390461e-01
4.083333333333333037e+00,-7.400486139648940753e-01
4.104166666666666075e+00,-1.094648127585161612e-01
4.125000000000000000e+00,5.819223536891866555e-01
4.145833333333333037e+00,-1.170398218197506446e-01
4.166666666666666075e+00,-7.345555585223607631e-01
4.187500000000000000e+00,-1.118791783264447420e-01
4.208333333333333037e+00,5.910884733722883144e-01
4.229166666666666075e+00,-9.218294948242530817e-02
4.250000000000000000e+00,-7.340259136309649213e-01
4.270833333333333037e+00,-1.184084005286224345e-01
4.291666666666666075e+00,5.790216917399220176e-01
4.312500000000000000e+00,-8.441938644276150705e-02
4.333333333333333037e+00,-2.050355375154362114e-01
4.354166666666666075e+00,4.177746765984369781e-01
4.375000000000000000e+00,4.796865963569693636e-01
4.395833333333333037e+00,-2.170953152332597835e-01
4.416666666666666075e+00,1.129786422797312145e-01
4.437500000000000000e+00,7.296908583516923397e-01
4.458333333333333037e+00,1.169095073706129528e-01
4.479166666666666075e+00,-5.427456210328267527e-01
4.500000000000000000e+00,1.454364555667950476e-01
4.520833333333333037e+00,7.507439730268574696e-01
4.541666666666666075e+00,1.383981094566280601e-01
4.562500000000000000e+00,-5.375412502690529726e-01
4.583333333333333037e+00,1.467742342387995391e-01
4.604166666666666075e+00,3.375288550932302178e-01
4.625000000000000000e+00,-2.736052818704027279e-01
4.645833333333333037e+00,-7.950401314480111115e-01
4.666666666666666075e+00,-1.405403721377772586e-01
4.687500000000000000e+00,4.618737760516595237e-01
4.708333333333333037e+00,-1.765612041171589486e-01
4.729166666666666075e+00,-8.590820326635871806e-01
4.750000000000000000e+00,-1.818062649490573557e-01
4.770833333333333037e+00,4.298454260647426306e-01
4.791666666666666075e+00,-1.216299946122259418e-01
4.812500000000000000e+00,-4.409969224650600594e-01
4.833333333333333037e+00,2.669047671036859359e-01
4.854166666666666075e+00,7.478792181542818218e-01
4.875000000000000000e+00,1.168759121085258534e-01
4.895833333333333037e+00,-5.795357239610018363e-01
4.916666666666666075e+00,1.302416093632554339e-01
4.937500000000000000e+00,7.545208245643638678e-01
4.958333333333333037e+00,1.262423496234340581e-01
4.979166666666666075e+00,-5.684980651324764711e-01
5.000000000000000000e+00,1.335689176671840395e-01
5.020833333333333037e+00,5.583206108117829691e-01
5.041666666666666075e+00,-5.786985045430413643e-02
5.062500000000000000e+00,-7.316496827962887251e-01
5.083333333333333037e+00,-5.999662357179857963e-02
5.104166666666666075e+00,5.503932813137177860e-01
5.125000000000000000e+00,-6.387988516859721688e-02
5.145833333333333037e+00,-7.507166676641087166e-01
5.166666666666666075e+00,-5.575232120521952939e-02
5.187500000000000000e+00,5.619665416876546971e-01
5.208333333333333037e+00,-5.342707155144631181e-02
5.229166666666666075e+00,-7.434639903707211950e-01
5.250000000000000000e+00,-5.245220392536822929e-02
5.270833333333333037e+00,5.635978602234574808e-01
5.291666666666666075e+00,-4.347310724562938877e-02
5.312500000000000000e+00,-7.199204789404201055e-01
5.333333333333333037e+00,-6.325195205499486995e-02
5.354166666666666075e+00,5.490524336831578145e-01
5.375000000000000000e+00,-8.445242020884805023e-02
