0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.917137563755951541e-04
4.166666666666666435e-02,-4.113998113223297712e-03
6.250000000000000000e-02,-1.455111026685669898e-02
8.333333333333332871e-02,-3.490816295838312933e-02
1.041666666666666574e-01,-6.390075311638948596e-02
1.250000000000000000e-01,-9.735075322648134577e-02
1.458333333333333148e-01,-1.315146600763685836e-01
1.666666666666666574e-01,-1.683525372470243697e-01
1.875000000000000000e-01,-2.103347399663677841e-01
2.083333333333333148e-01,-2.556142171401862839e-01
2.291666666666666574e-01,-3.011031747373938416e-01
2.500000000000000000e-01,-3.441797549424276403e-01
2.708333333333333148e-01,-3.861202134842768308e-01
2.916666666666666297e-01,-4.265032188867342589e-01
3.125000000000000000e-01,-4.641958103284629655e-01
3.333333333333333148e-01,-5.007458801385930025e-01
3.541666666666666297e-01,-5.385888446536646335e-01
3.750000000000000000e-01,-5.768799929732592036e-01
3.958333333333333148e-01,-6.129807036291842204e-01
4.166666666666666297e-01,-6.473484178174854220e-01
4.375000000000000000e-01,-6.798555799298992008e-01
4.583333333333333148e-01,-7.081351836829280488e-01
4.791666666666666297e-01,-7.306727033568678475e-01
5.000000000000000000e-01,-7.493777397641337989e-01
5.208333333333332593e-01,-7.672414092963032450e-01
5.416666666666666297e-01,-7.823505404182081735e-01
5.625000000000000000e-01,-7.916889271348228618e-01
5.833333333333332593e-01,-7.938580955643750325e-01
6.041666666666666297e-01,-7.908141571309332818e-01
6.250000000000000000e-01,-7.851623060584348446e-01
6.458333333333332593e-01,-7.758326628857621365e-01
6.666666666666666297e-01,-7.606713748828974886e-01
6.875000000000000000e-01,-7.408991455129377846e-01
7.083333333333332593e-01,-7.188039527103107229e-01
7.291666666666666297e-01,-6.931907149363606413e-01
7.500000000000000000e-01,-6.616965390835445326e-01
7.708333333333332593e-01,-6.253134549258768660e-01
7.916666666666666297e-01,-5.865306472975494456e-01
8.125000000000000000e-01,-5.473546672550094749e-01
8.333333333333332593e-01,-5.062462886486314151e-01
8.541666666666666297e-01,-4.614308884831364588e-01
8.750000000000000000e-01,-4.143785015215297185e-01
8.958333333333332593e-01,-3.674789303207593449e-01
9.166666666666666297e-01,-3.225579507622483022e-01
9.375000000000000000e-01,-2.786735736670552521e-01
9.583333333333332593e-01,-2.371747815813886884e-01
9.791666666666666297e-01,-2.005167329212343696e-01
1.000000000000000000e+00,-1.674234922813553905e-01
1.020833333333333259e+00,-1.353308302717615985e-01
1.041666666666666519e+00,-1.055826648746185925e-01
1.062500000000000000e+00,-8.038023537019452214e-02
1.083333333333333259e+00,-5.901785259111168996e-02
1.104166666666666519e+00,-3.991784351508348427e-02
1.125000000000000000e+00,-2.467954851122801385e-02
1.145833333333333259e+00,-1.504101236757355783e-02
1.166666666666666519e+00,-9.610813610184997316e-03
1.187500000000000000e+00,-5.998324350027055274e-03
1.208333333333333259e+00,-5.148682293837943472e-03
1.229166666666666519e+00,-7.984096666969160011e-03
1.250000000000000000e+00,-1.263435023586751901e-02
1.270833333333333259e+00,-1.669069790905266040e-02
1.291666666666666519e+00,-2.124203598325810627e-02
1.312500000000000000e+00,-2.859062134579991310e-02
1.333333333333333259e+00,-3.751740965954768886e-02
1.354166666666666519e+00,-4.577460358927126771e-02
1.375000000000000000e+00,-5.422177408486729411e-02
1.395833333333333259e+00,-6.413016900043649882e-02
1.416666666666666519e+00,-7.384143893868379271e-02
1.437500000000000000e+00,-8.112609334732040489e-02
1.458333333333333259e+00,-8.714053270701205278e-02
1.479166666666666519e+00,-9.420903968245178395e-02
1.500000000000000000e+00,-1.011104040345450622e-01
1.520833333333333259e+00,-1.056045594939942350e-01
1.541666666666666519e+00,-1.088109961173337192e-01
1.562500000000000000e+00,-1.127097227590997675e-01
1.583333333333333259e+00,-1.159343733216983835e-01
1.604166666666666519e+00,-1.162265804656299473e-01
1.625000000000000000e+00,-1.147569888154013479e-01
1.645833333333333259e+00,-1.138431978213106932e-01
1.666666666666666519e+00,-1.122268204449642925e-01
1.687500000000000000e+00,-1.076326928724945509e-01
1.708333333333333259e+00,-1.012457695811342789e-01
1.729166666666666519e+00,-9.536789398716573329e-02
1.750000000000000000e+00,-8.881049945383148736e-02
1.770833333333333259e+00,-8.005114070895874567e-02
