0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.532736998047822485e-01
4.166666666666666435e-02,8.073457660149530035e-01
6.250000000000000000e-02,2.871121245844800995e-01
8.333333333333332871e-02,2.665697547314256344e-01
1.041666666666666574e-01,7.267921044099324712e-01
1.250000000000000000e-01,3.466584041096599789e-01
1.458333333333333148e-01,-8.314416019866599505e-02
1.666666666666666574e-01,3.846075769233626707e-01
1.875000000000000000e-01,5.877952546926201727e-01
2.083333333333333148e-01,-1.325387294681026340e-01
2.291666666666666574e-01,-1.383764973817125377e-01
2.500000000000000000e-01,5.543660477433014488e-01
2.708333333333333148e-01,2.657790354870896987e-01
2.916666666666666297e-01,-6.852731370354703255e-01
3.125000000000000000e-01,-6.229768950311618259e-01
3.333333333333333148e-01,2.264753158759489349e-01
3.541666666666666297e-01,1.771821622036524602e-01
3.750000000000000000e-01,-6.624592448179291715e-01
3.958333333333333148e-01,-5.842270652304500933e-01
4.166666666666666297e-01,1.994795429751089477e-01
4.375000000000000000e-01,1.135312869018714199e-01
4.583333333333333148e-01,-5.655893174831525538e-01
4.791666666666666297e-01,-3.702149665973832882e-01
5.000000000000000000e-01,3.151232414646973901e-01
5.208333333333332593e-01,1.184503159948072648e-01
5.416666666666666297e-01,-5.005953626094156172e-01
5.625000000000000000e-01,-2.409000516165048511e-01
5.833333333333332593e-01,6.021915286478548568e-01
6.041666666666666297e-01,5.611807426761102890e-01
6.250000000000000000e-01,5.924698456969001992e-02
6.458333333333332593e-01,3.696513407131724049e-01
6.666666666666666297e-01,1.046134616297209607e+00
6.875000000000000000e-01,7.887837384682898634e-01
7.083333333333332593e-01,-7.024192253201544389e-02
7.291666666666666297e-01,-1.509852108106835011e-02
7.500000000000000000e-01,6.856912524813716381e-01
7.708333333333332593e-01,5.007433824803042555e-01
7.916666666666666297e-01,-3.844849981516240689e-01
8.125000000000000000e-01,-5.208400740708016841e-01
8.333333333333332593e-01,1.315749530722076788e-01
8.541666666666666297e-01,1.015454081181377255e-01
8.750000000000000000e-01,-6.897842539925187477e-01
8.958333333333332593e-01,-6.975477299482775173e-01
9.166666666666666297e-01,-3.120569430502406760e-02
9.375000000000000000e-01,-9.310489614970474115e-02
9.583333333333332593e-01,-6.499355303855327559e-01
9.791666666666666297e-01,-5.420517147361326726e-01
1.000000000000000000e+00,-3.010944001207438436e-02
1.020833333333333259e+00,-2.106891641584011099e-01
1.041666666666666519e+00,-6.220358976933316741e-01
1.062500000000000000e+00,-2.705526107723538187e-01
1.083333333333333259e+00,1.382530260086214380e-01
1.104166666666666519e+00,-1.896684763928892514e-01
1.125000000000000000e+00,-3.992242718951179437e-01
1.145833333333333259e+00,7.608499582871336431e-02
1.166666666666666519e+00,5.184280524622203457e-02
1.187500000000000000e+00,-4.613238045263151621e-01
1.208333333333333259e+00,-2.152842451943317026e-01
1.229166666666666519e+00,4.597240984056054636e-01
1.250000000000000000e+00,2.447258918209437861e-01
1.270833333333333259e+00,-5.202484827691742364e-01
1.291666666666666519e+00,-3.772182257945884132e-01
1.312500000000000000e+00,3.795065726526877792e-01
1.333333333333333259e+00,2.656043550257479735e-01
1.354166666666666519e+00,-4.780128596686039621e-01
1.375000000000000000e+00,-3.497937893671256848e-01
1.395833333333333259e+00,4.117854916223138706e-01
1.416666666666666519e+00,3.052850845267637281e-01
1.437500000000000000e+00,-4.361073349781001696e-01
1.458333333333333259e+00,-2.956003516749001747e-01
1.479166666666666519e+00,4.671580222592552345e-01
1.500000000000000000e+00,3.512875652573855811e-01
1.520833333333333259e+00,-3.898265761824598608e-01
1.541666666666666519e+00,-2.410423976427458759e-01
1.562500000000000000e+00,4.520216618336941883e-01
1.583333333333333259e+00,2.788285994919724176e-01
1.604166666666666519e+00,-4.612709794826667098e-01
1.625000000000000000e+00,-2.982215103112755283e-01
1.645833333333333259e+00,4.627375116198386706e-01
1.666666666666666519e+00,3.184355643286559401e-01
1.687500000000000000e+00,-4.230115531784004457e-01
1.708333333333333259e+00,-2.526751645656222234e-01
1.729166666666666519e+00,4.417627769054781606e-01
1.750000000000000000e+00,2.356659358465591214e-01
1.770833333333333259e+00,-5.085956957338815254e-01
1.791666666666666519e+00,-3.162426349734036024e-01
1.812500000000000000e+00,4.433394266514599225e-01
1.833333333333333259e+00,2.777374022777185925e-01
1.854166666666666519e+00,-4.640284964834935910e-01
1.875000000000000000e+00,-2.711657559967111109e-01
1.895833333333333259e+00,4.780013204168679919e-01
1.916666666666666519e+00,3.045479582010973130e-01
1.937500000000000000e+00,-4.373565817962573599e-01
1.958333333333333259e+00,-2.455787436259943834e-01
1.979166666666666519e+00,4.170026859338428760e-01
2.000000000000000000e+00,1.937343449324278599e-01
2.020833333333333037e+00,-5.445106379987951772e-01
2.041666666666666519e+00,-3.715969444422323464e-01
2.062500000000000000e+00,3.831750641132434798e-01
2.083333333333333037e+00,2.313841094785395736e-01
2.104166666666666519e+00,-5.122532151188776695e-01
2.125000000000000000e+00,-3.376546177013207695e-01
2.145833333333333037e+00,4.254876816410567697e-01
2.166666666666666519e+00,2.827925584381155710e-01
2.187500000000000000e+00,-4.628096628487902153e-01
2.208333333333333037e+00,-2.979254949394898877e-01
2.229166666666666519e+00,4.672083684556769256e-01
2.250000000000000000e+00,3.280815528100101686e-01
2.270833333333333037e+00,-4.222172101015814749e-01
2.291666666666666519e+00,-2.688465298385097069e-01
2.312500000000000000e+00,4.944165667237883088e-01
2.333333333333333037e+00,3.700248151551722708e-01
2.354166666666666519e+00,-3.774632410366926538e-01
2.375000000000000000e+00,-2.305168377810465352e-01
2.395833333333333037e+00,4.904313212411544609e-01
2.416666666666666519e+00,3.381562174354281192e-01
2.437500000000000000e+00,-4.133601339327148683e-01
2.458333333333333037e+00,-2.699268404202680438e-01
2.479166666666666519e+00,4.731247751976002114e-01
2.500000000000000000e+00,3.248137169595752827e-01
2.520833333333333037e+00,-4.305986802496580279e-01
2.541666666666666519e+00,-2.797467666834731470e-01
2.562500000000000000e+00,4.480678982866360682e-01
2.583333333333333037e+00,2.943709020053685843e-01
2.604166666666666519e+00,-4.530598578193816839e-01
2.625000000000000000e+00,-2.964537639217347254e-01
2.645833333333333037e+00,4.620273478718679994e-01
2.666666666666666519e+00,3.200465342136640245e-01
2.687500000000000000e+00,-4.295762910101617593e-01
2.708333333333333037e+00,-2.628002390500120966e-01
2.729166666666666519e+00,4.027552909210099230e-01
2.750000000000000000e+00,1.912148489680758068e-01
2.770833333333333037e+00,-5.566764897117776334e-01
2.791666666666666519e+00,-3.821445809764738022e-01
2.812500000000000000e+00,3.824130189884740183e-01
2.833333333333333037e+00,2.309665288321232635e-01
2.854166666666666519e+00,-5.123597805483339762e-01
2.875000000000000000e+00,-3.305631863291942363e-01
2.895833333333333037e+00,4.301937451246840571e-01
2.916666666666666519e+00,2.716484487596653175e-01
2.937500000000000000e+00,-4.704317452971776281e-01
2.958333333333333037e+00,-2.950831797687454294e-01
2.979166666666666519e+00,4.590226746644938682e-01
3.000000000000000000e+00,2.966236569977808157e-01
3.020833333333333037e+00,-4.474986079413387774e-01
3.041666666666666519e+00,-2.644328777021162646e-01
3.062500000000000000e+00,4.987798767978949277e-01
3.083333333333333037e+00,3.493529411479555646e-01
3.104166666666666519e+00,-3.963311563762625944e-01
3.125000000000000000e+00,-2.293979310053977372e-01
3.145833333333333037e+00,5.063471844311007164e-01
3.166666666666666519e+00,3.533242795064641673e-01
3.187500000000000000e+00,-3.933589337259135732e-01
3.208333333333333037e+00,-2.413248693858898730e-01
3.229166666666666519e+00,4.364264787916777300e-01
3.250000000000000000e+00,2.482052867070547730e-01
3.270833333333333037e+00,-5.011243331472272633e-01
3.291666666666666519e+00,-3.427905861762967632e-01
3.312500000000000000e+00,4.244400574336604226e-01
3.333333333333333037e+00,2.904434560434586698e-01
3.354166666666666519e+00,-4.579312846871758658e-01
3.375000000000000000e+00,-2.950280686129261865e-01
3.395833333333333037e+00,4.711090846147505395e-01
3.416666666666666519e+00,3.326418330710689819e-01
3.437500000000000000e+00,-4.149842242257388847e-01
3.458333333333333037e+00,-2.478900258024389069e-01
3.479166666666666519e+00,4.641241214073960064e-01
3.500000000000000000e+00,2.850969695099133672e-01
3.520833333333333037e+00,-4.622282224844713738e-01
3.541666666666666519e+00,-2.943494798213258101e-01
3.562500000000000000e+00,4.707946178027719863e-01
3.583333333333333037e+00,3.321783293789046243e-01
3.604166666666666519e+00,-4.150621145340329665e-01
3.625000000000000000e+00,-2.520474200930064024e-01
3.645833333333333037e+00,4.228734172994775831e-01
3.666666666666666519e+00,2.284753064630976327e-01
3.687500000000000000e+00,-5.196202739508352098e-01
3.708333333333333037e+00,-3.618074608829524585e-01
3.729166666666666519e+00,4.056066641505435277e-01
3.750000000000000000e+00,2.777152470032392961e-01
3.770833333333333037e+00,-4.713245329533054528e-01
3.791666666666666519e+00,-3.221929116131314608e-01
3.812500000000000000e+00,4.449410267770843586e-01
3.833333333333333037e+00,3.093164664083389304e-01
3.854166666666666519e+00,-4.416848266733941486e-01
3.875000000000000000e+00,-2.777648462025557041e-01
3.895833333333333037e+00,4.878835964112240298e-01
3.916666666666666519e+00,3.422393008804694992e-01
3.937500000000000000e+00,-4.048901977880594028e-01
3.958333333333333037e+00,-2.374691536887791055e-01
3.979166666666666519e+00,4.497710901382308002e-01
4.000000000000000000e+00,2.605787525707838892e-01
4.020833333333333037e+00,-4.851238844158050068e-01
4.041666666666666075e+00,-3.260290142292946447e-01
4.062500000000000000e+00,4.382447602909088635e-01
4.083333333333333037e+00,2.994179998483572636e-01
4.104166666666666075e+00,-4.495656605535588990e-01
4.125000000000000000e+00,-2.819361707524025706e-01
4.145833333333333037e+00,4.840797525838825832e-01
4.166666666666666075e+00,3.401521698532861127e-01
4.187500000000000000e+00,-4.078136584668430875e-01
4.208333333333333037e+00,-2.353077948548235043e-01
4.229166666666666075e+00,4.176923974373970005e-01
4.250000000000000000e+00,1.936854345705272817e-01
4.270833333333333037e+00,-5.511185631561625886e-01
4.291666666666666075e+00,-3.740261952258614464e-01
4.312500000000000000e+00,3.872975673911310812e-01
4.333333333333333037e+00,2.309640828389068479e-01
4.354166666666666075e+00,-5.152341440548919849e-01
4.375000000000000000e+00,-3.529339367574538811e-01
4.395833333333333037e+00,4.077942203456620951e-01
4.416666666666666075e+00,2.549223170071905908e-01
4.437500000000000000e+00,-4.932501227788152476e-01
4.458333333333333037e+00,-3.435195621172695835e-01
4.479166666666666075e+00,4.110228294905078350e-01
4.500000000000000000e+00,2.591648011745541491e-01
4.520833333333333037e+00,-4.935102744263824004e-01
4.541666666666666075e+00,-3.524795020832739989e-01
4.562500000000000000e+00,4.102795053705907136e-01
4.583333333333333037e+00,2.698129182476938226e-01
4.604166666666666075e+00,-4.659476158034542292e-01
4.625000000000000000e+00,-3.157888531524517539e-01
4.645833333333333037e+00,4.462126108985675632e-01
4.666666666666666075e+00,3.013974594329434931e-01
4.687500000000000000e+00,-4.497252564219879067e-01
4.708333333333333037e+00,-2.984146363315304251e-01
4.729166666666666075e+00,4.667957230826645931e-01
4.750000000000000000e+00,3.146686267864556297e-01
4.770833333333333037e+00,-4.339353794165249356e-01
4.791666666666666075e+00,-2.769858061604372756e-01
4.812500000000000000e+00,4.785011344572071001e-01
4.833333333333333037e+00,3.135829933764249788e-01
4.854166666666666075e+00,-4.388327549730706156e-01
4.875000000000000000e+00,-2.872547028375562750e-01
4.895833333333333037e+00,4.725153357557868583e-01
4.916666666666666075e+00,3.180281013500907417e-01
